#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 140
# Band-Index    1
   0.70101      5.156177
   0.73015      5.238519
   0.75929      5.298723
   0.78844      5.329704
   0.81758      5.334390
   0.84672      5.317227
   0.87586      5.280943
   0.90500      5.220919
   0.93414      5.137772
   0.96329      5.061707
   0.99243      5.065706
   1.02157      5.093571
   1.02157      5.093571
   1.02765      5.084606
   1.03374      5.075439
   1.03982      5.066262
   1.04591      5.056899
   1.05199      5.047241
   1.05808      5.037259
   1.06416      5.027001
   1.07025      5.016534
   1.07633      5.005961
   1.08242      4.995376
   1.08850      4.984868
   1.09459      4.974528
   1.10067      4.964437
   1.10676      4.954661
   1.11284      4.945265
   1.11893      4.936309
   1.12501      4.927848
   1.13110      4.919926
   1.13718      4.912575
   1.14326      4.905831
   1.14935      4.899722
   1.15543      4.894273
   1.16152      4.889513
   1.16760      4.885454
   1.17369      4.882113
   1.17977      4.879502
   1.18586      4.877634
   1.19194      4.876509
   1.19803      4.876131
   1.19803      4.876131
   1.22717      4.828263
   1.25631      4.904701
   1.28545      4.991909
   1.31459      5.026377
   1.34374      5.104816
   1.37288      5.118605
   1.40202      5.107395
   1.43116      5.093117
   1.46030      5.080528
   1.48945      5.068784
   1.51859      5.047499
   1.54773      4.979840
   1.57687      4.910560
   1.60601      4.930596
   1.63515      4.906801
   1.66430      4.828003
   1.69344      4.783913
   1.72258      4.781369
   1.75172      4.825717
   1.78086      4.836493
   1.81001      4.811756
   1.83915      4.759655
   1.86829      4.689732
   1.89743      4.611817
   1.92657      4.535354
   1.95571      4.468556
   1.98486      4.451231
   2.01400      4.442577
   2.04314      4.439655
 
# Band-Index  102
   2.04314      4.615188
   2.01400      4.632561
   1.98486      4.676862
   1.95571      4.731249
   1.92657      4.783848
   1.89743      4.818612
   1.86829      4.859295
   1.83915      4.904991
   1.81001      4.954550
   1.78086      5.006308
   1.75172      4.946191
   1.72258      4.878638
   1.69344      4.830265
   1.66430      4.865398
   1.63515      4.960115
   1.60601      4.986402
   1.57687      5.063333
   1.54773      5.070066
   1.51859      5.056686
   1.48945      5.139413
   1.46030      5.230961
   1.43116      5.316293
   1.40202      5.334044
   1.37288      5.294248
   1.34374      5.225324
   1.31459      5.129927
   1.28545      5.017612
   1.25631      4.961957
   1.22717      4.922822
   1.19803      4.876811
   1.19803      4.876811
   1.19194      4.877189
   1.18586      4.878312
   1.17977      4.880178
   1.17369      4.882786
   1.16760      4.886123
   1.16152      4.890177
   1.15543      4.894932
   1.14935      4.900375
   1.14326      4.906476
   1.13718      4.913212
   1.13110      4.920554
   1.12501      4.928466
   1.11893      4.936917
   1.11284      4.945862
   1.10676      4.955246
   1.10067      4.965010
   1.09459      4.975088
   1.08850      4.985416
   1.08242      4.995912
   1.07633      5.006487
   1.07025      5.017049
   1.06416      5.027509
   1.05808      5.037761
   1.05199      5.047741
   1.04591      5.057402
   1.03982      5.066771
   1.03374      5.075959
   1.02765      5.085140
   1.02157      5.094281
   1.02157      5.094281
   0.99243      5.066113
   0.96329      5.062033
   0.93414      5.138186
   0.90500      5.221561
   0.87586      5.281765
   0.84672      5.318046
   0.81758      5.335151
   0.78844      5.330336
   0.75929      5.299073
   0.73015      5.238584
   0.70101      5.156412
   0.67187      5.067146
   0.64273      4.982281
   0.61358      4.912476
   0.58444      4.870978
   0.55530      4.872251
   0.52616      4.857835
   0.49702      4.804996
   0.46788      4.757196
   0.43873      4.708218
   0.40959      4.656757
   0.38045      4.605278
   0.35131      4.556275
   0.32217      4.511480
   0.29302      4.472156
   0.26388      4.439485
   0.23474      4.414753
   0.20560      4.399237
   0.17646      4.393937
   0.17646      4.393937
   0.17037      4.402462
   0.16429      4.411372
   0.15820      4.420580
   0.15212      4.430058
   0.14603      4.439781
   0.13995      4.449728
   0.13386      4.459879
   0.12778      4.470217
   0.12169      4.480724
   0.11561      4.491380
   0.10953      4.502166
   0.10344      4.513056
   0.09736      4.524021
   0.09127      4.535022
   0.08519      4.546008
   0.07910      4.556910
   0.07302      4.567627
   0.06693      4.578013
   0.06085      4.587858
   0.05476      4.596844
   0.04868      4.604555
   0.04259      4.610518
   0.03651      4.614418
   0.03042      4.616346
   0.02434      4.616816
   0.01825      4.616473
   0.01217      4.615873
   0.00608      4.615380
   0.00000      4.615188
 
# Band-Index  103
   0.00000      4.718758
   0.00608      4.717076
   0.01217      4.712600
   0.01825      4.706588
   0.02434      4.700349
   0.03042      4.695062
   0.03651      4.691766
   0.04259      4.691194
   0.04868      4.693570
   0.05476      4.698641
   0.06085      4.705978
   0.06693      4.715158
   0.07302      4.725857
   0.07910      4.737823
   0.08519      4.750861
   0.09127      4.764805
   0.09736      4.779505
   0.10344      4.794805
   0.10953      4.810554
   0.11561      4.826580
   0.12169      4.841781
   0.12778      4.850763
   0.13386      4.860061
   0.13995      4.869610
   0.14603      4.879330
   0.15212      4.889120
   0.15820      4.898840
   0.16429      4.908262
   0.17037      4.916991
   0.17646      4.924225
   0.17646      4.924225
   0.20560      4.935448
   0.23474      4.960160
   0.26388      4.993685
   0.29302      5.035178
   0.32217      5.082299
   0.35131      5.131528
   0.38045      5.177730
   0.40959      5.210336
   0.43873      5.199406
   0.46788      5.120507
   0.49702      5.019150
   0.52616      4.929519
   0.55530      4.920669
   0.58444      4.983315
   0.61358      5.051747
   0.64273      5.127433
   0.67187      5.209690
   0.70101      5.291852
   0.73015      5.351841
   0.75929      5.406497
   0.78844      5.446848
   0.81758      5.459158
   0.84672      5.443095
   0.87586      5.392832
   0.90500      5.320363
   0.93414      5.252612
   0.96329      5.190857
   0.99243      5.136541
   1.02157      5.094417
   1.02157      5.094417
   1.02765      5.103809
   1.03374      5.114132
   1.03982      5.125012
   1.04591      5.136383
   1.05199      5.148146
   1.05808      5.160186
   1.06416      5.172410
   1.07025      5.184725
   1.07633      5.197059
   1.08242      5.209352
   1.08850      5.221549
   1.09459      5.233610
   1.10067      5.245496
   1.10676      5.257167
   1.11284      5.268586
   1.11893      5.279719
   1.12501      5.290528
   1.13110      5.300964
   1.13718      5.310969
   1.14326      5.320480
   1.14935      5.329425
   1.15543      5.337713
   1.16152      5.345251
   1.16760      5.351928
   1.17369      5.357629
   1.17977      5.362235
   1.18586      5.365625
   1.19194      5.367706
   1.19803      5.368404
   1.19803      5.368404
   1.22717      5.326078
   1.25631      5.285977
   1.28545      5.252027
   1.31459      5.230009
   1.34374      5.241562
   1.37288      5.299917
   1.40202      5.338758
   1.43116      5.323927
   1.46030      5.268552
   1.48945      5.198300
   1.51859      5.147252
   1.54773      5.133669
   1.57687      5.083766
   1.60601      5.052236
   1.63515      5.018608
   1.66430      5.069529
   1.69344      5.100642
   1.72258      5.100276
   1.75172      5.057214
   1.78086      5.016880
   1.81001      4.998133
   1.83915      4.943128
   1.86829      4.889031
   1.89743      4.836506
   1.92657      4.784694
   1.95571      4.755946
   1.98486      4.735464
   2.01400      4.722962
   2.04314      4.718758
 
# Band-Index  104
   2.04314      4.762062
   2.01400      4.781264
   1.98486      4.820818
   1.95571      4.862608
   1.92657      4.906353
   1.89743      4.952581
   1.86829      4.999393
   1.83915      5.043765
   1.81001      5.070125
   1.78086      5.051664
   1.75172      5.096613
   1.72258      5.117541
   1.69344      5.119040
   1.66430      5.090560
   1.63515      5.059344
   1.60601      5.082329
   1.57687      5.129379
   1.54773      5.144613
   1.51859      5.194789
   1.48945      5.247304
   1.46030      5.293387
   1.43116      5.329886
   1.40202      5.373197
   1.37288      5.388815
   1.34374      5.394391
   1.31459      5.401643
   1.28545      5.411677
   1.25631      5.425800
   1.22717      5.408374
   1.19803      5.368682
   1.19803      5.368682
   1.19194      5.367987
   1.18586      5.365914
   1.17977      5.362536
   1.17369      5.357946
   1.16760      5.352263
   1.16152      5.345607
   1.15543      5.338089
   1.14935      5.329821
   1.14326      5.320897
   1.13718      5.311406
   1.13110      5.301419
   1.12501      5.291001
   1.11893      5.280208
   1.11284      5.269089
   1.10676      5.257683
   1.10067      5.246024
   1.09459      5.234147
   1.08850      5.222095
   1.08242      5.209904
   1.07633      5.197616
   1.07025      5.185287
   1.06416      5.172974
   1.05808      5.160751
   1.05199      5.148711
   1.04591      5.136947
   1.03982      5.125572
   1.03374      5.114687
   1.02765      5.104353
   1.02157      5.094787
   1.02157      5.094787
   0.99243      5.136812
   0.96329      5.191301
   0.93414      5.253201
   0.90500      5.320869
   0.87586      5.393230
   0.84672      5.443560
   0.81758      5.459723
   0.78844      5.447511
   0.75929      5.407269
   0.73015      5.352750
   0.70101      5.292956
   0.67187      5.210906
   0.64273      5.128578
   0.61358      5.052674
   0.58444      4.983874
   0.55530      4.920853
   0.52616      4.930040
   0.49702      5.019519
   0.46788      5.120751
   0.43873      5.199549
   0.40959      5.210501
   0.38045      5.177910
   0.35131      5.131707
   0.32217      5.082471
   0.29302      5.035341
   0.26388      4.993836
   0.23474      4.960291
   0.20560      4.935565
   0.17646      4.924352
   0.17646      4.924352
   0.17037      4.928844
   0.16429      4.929001
   0.15820      4.924074
   0.15212      4.914976
   0.14603      4.903045
   0.13995      4.889286
   0.13386      4.874362
   0.12778      4.858727
   0.12169      4.842713
   0.11561      4.833173
   0.10953      4.824987
   0.10344      4.817264
   0.09736      4.810044
   0.09127      4.803356
   0.08519      4.797220
   0.07910      4.791649
   0.07302      4.786645
   0.06693      4.782198
   0.06085      4.778294
   0.05476      4.774897
   0.04868      4.771980
   0.04259      4.769507
   0.03651      4.767440
   0.03042      4.765744
   0.02434      4.764393
   0.01825      4.763363
   0.01217      4.762638
   0.00608      4.762206
   0.00000      4.762062
 
# Band-Index  105
   0.00000      4.802106
   0.00608      4.804286
   0.01217      4.810311
   0.01825      4.819112
   0.02434      4.829728
   0.03042      4.841502
   0.03651      4.854015
   0.04259      4.867000
   0.04868      4.880268
   0.05476      4.893678
   0.06085      4.907116
   0.06693      4.920342
   0.07302      4.924368
   0.07910      4.928642
   0.08519      4.933156
   0.09127      4.937846
   0.09736      4.942654
   0.10344      4.947527
   0.10953      4.952424
   0.11561      4.957300
   0.12169      4.962102
   0.12778      4.966770
   0.13386      4.971223
   0.13995      4.975355
   0.14603      4.979023
   0.15212      4.982041
   0.15820      4.984198
   0.16429      4.985236
   0.17037      4.984016
   0.17646      4.984269
   0.17646      4.984269
   0.20560      5.010680
   0.23474      5.072031
   0.26388      5.116252
   0.29302      5.161548
   0.32217      5.206976
   0.35131      5.248204
   0.38045      5.276127
   0.40959      5.281537
   0.43873      5.246523
   0.46788      5.206443
   0.49702      5.171756
   0.52616      5.143758
   0.55530      5.125511
   0.58444      5.127236
   0.61358      5.155356
   0.64273      5.200743
   0.67187      5.252116
   0.70101      5.309375
   0.73015      5.393059
   0.75929      5.481882
   0.78844      5.543797
   0.81758      5.539356
   0.84672      5.508830
   0.87586      5.462776
   0.90500      5.417143
   0.93414      5.384163
   0.96329      5.367779
   0.99243      5.362255
   1.02157      5.361200
   1.02157      5.361200
   1.02765      5.362165
   1.03374      5.364983
   1.03982      5.369505
   1.04591      5.375494
   1.05199      5.382674
   1.05808      5.390738
   1.06416      5.399387
   1.07025      5.408336
   1.07633      5.417324
   1.08242      5.426119
   1.08850      5.434524
   1.09459      5.442389
   1.10067      5.449592
   1.10676      5.456049
   1.11284      5.461723
   1.11893      5.466601
   1.12501      5.470700
   1.13110      5.474056
   1.13718      5.476715
   1.14326      5.478739
   1.14935      5.480195
   1.15543      5.481155
   1.16152      5.481711
   1.16760      5.481946
   1.17369      5.481950
   1.17977      5.481821
   1.18586      5.481647
   1.19194      5.481508
   1.19803      5.481455
   1.19803      5.481455
   1.22717      5.447573
   1.25631      5.440496
   1.28545      5.463575
   1.31459      5.479663
   1.34374      5.483006
   1.37288      5.463789
   1.40202      5.438285
   1.43116      5.440132
   1.46030      5.458219
   1.48945      5.399562
   1.51859      5.303127
   1.54773      5.221201
   1.57687      5.194559
   1.60601      5.146265
   1.63515      5.170986
   1.66430      5.180067
   1.69344      5.163777
   1.72258      5.152212
   1.75172      5.137089
   1.78086      5.114167
   1.81001      5.082732
   1.83915      5.086323
   1.86829      5.063726
   1.89743      5.015137
   1.92657      4.953209
   1.95571      4.890649
   1.98486      4.841076
   2.01400      4.811623
   2.04314      4.802106
 
# Band-Index  106
   2.04314      4.908458
   2.01400      4.916268
   1.98486      4.938926
   1.95571      4.974720
   1.92657      5.022016
   1.89743      5.079691
   1.86829      5.146825
   1.83915      5.221916
   1.81001      5.297636
   1.78086      5.339053
   1.75172      5.350009
   1.72258      5.328696
   1.69344      5.268844
   1.66430      5.213590
   1.63515      5.207106
   1.60601      5.245487
   1.57687      5.200510
   1.54773      5.298935
   1.51859      5.410747
   1.48945      5.452609
   1.46030      5.505990
   1.43116      5.484993
   1.40202      5.502314
   1.37288      5.575181
   1.34374      5.668469
   1.31459      5.679756
   1.28545      5.644456
   1.25631      5.588165
   1.22717      5.529873
   1.19803      5.481598
   1.19803      5.481598
   1.19194      5.481653
   1.18586      5.481797
   1.17977      5.481980
   1.17369      5.482120
   1.16760      5.482128
   1.16152      5.481905
   1.15543      5.481360
   1.14935      5.480410
   1.14326      5.478962
   1.13718      5.476943
   1.13110      5.474286
   1.12501      5.470929
   1.11893      5.466827
   1.11284      5.461943
   1.10676      5.456261
   1.10067      5.449793
   1.09459      5.442578
   1.08850      5.434700
   1.08242      5.426281
   1.07633      5.417473
   1.07025      5.408471
   1.06416      5.399509
   1.05808      5.390848
   1.05199      5.382772
   1.04591      5.375583
   1.03982      5.369586
   1.03374      5.365058
   1.02765      5.362236
   1.02157      5.361270
   1.02157      5.361270
   0.99243      5.362337
   0.96329      5.367898
   0.93414      5.384343
   0.90500      5.417352
   0.87586      5.463007
   0.84672      5.509057
   0.81758      5.539579
   0.78844      5.543874
   0.75929      5.482692
   0.73015      5.394115
   0.70101      5.310311
   0.67187      5.252805
   0.64273      5.201262
   0.61358      5.155742
   0.58444      5.127509
   0.55530      5.125678
   0.52616      5.143896
   0.49702      5.171932
   0.46788      5.206704
   0.43873      5.246693
   0.40959      5.281840
   0.38045      5.276265
   0.35131      5.248390
   0.32217      5.207169
   0.29302      5.161803
   0.26388      5.116609
   0.23474      5.072465
   0.20560      5.010893
   0.17646      4.984614
   0.17646      4.984614
   0.17037      4.985275
   0.16429      4.985885
   0.15820      4.990791
   0.15212      4.998378
   0.14603      5.007602
   0.13995      5.017742
   0.13386      5.027485
   0.12778      5.023639
   0.12169      5.017665
   0.11561      5.010453
   0.10953      5.002063
   0.10344      4.992592
   0.09736      4.982161
   0.09127      4.970911
   0.08519      4.958986
   0.07910      4.946521
   0.07302      4.933646
   0.06693      4.920544
   0.06085      4.916852
   0.05476      4.913750
   0.04868      4.911176
   0.04259      4.909172
   0.03651      4.907758
   0.03042      4.906929
   0.02434      4.906656
   0.01825      4.906868
   0.01217      4.907440
   0.00608      4.908122
   0.00000      4.908458
 
# Band-Index  107
   0.00000      4.916030
   0.00608      4.916753
   0.01217      4.918606
   0.01825      4.921153
   0.02434      4.924177
   0.03042      4.927589
   0.03651      4.931362
   0.04259      4.935497
   0.04868      4.940012
   0.05476      4.944939
   0.06085      4.950319
   0.06693      4.956189
   0.07302      4.962586
   0.07910      4.969530
   0.08519      4.977020
   0.09127      4.985020
   0.09736      4.993458
   0.10344      5.002210
   0.10953      5.011093
   0.11561      5.019847
   0.12169      5.028128
   0.12778      5.035504
   0.13386      5.029554
   0.13995      5.032283
   0.14603      5.034961
   0.15212      5.036881
   0.15820      5.038277
   0.16429      5.039439
   0.17037      5.040665
   0.17646      5.042020
   0.17646      5.042020
   0.20560      5.053616
   0.23474      5.101920
   0.26388      5.196552
   0.29302      5.241371
   0.32217      5.267953
   0.35131      5.289431
   0.38045      5.302400
   0.40959      5.294717
   0.43873      5.290480
   0.46788      5.294835
   0.49702      5.290408
   0.52616      5.287724
   0.55530      5.304385
   0.58444      5.343223
   0.61358      5.394687
   0.64273      5.446934
   0.67187      5.494157
   0.70101      5.541450
   0.73015      5.590712
   0.75929      5.595897
   0.78844      5.607787
   0.81758      5.666934
   0.84672      5.671310
   0.87586      5.634917
   0.90500      5.619205
   0.93414      5.621330
   0.96329      5.631737
   0.99243      5.642809
   1.02157      5.647589
   1.02157      5.647589
   1.02765      5.647770
   1.03374      5.648292
   1.03982      5.649177
   1.04591      5.650446
   1.05199      5.652113
   1.05808      5.654203
   1.06416      5.656758
   1.07025      5.659804
   1.07633      5.663370
   1.08242      5.667471
   1.08850      5.672107
   1.09459      5.677276
   1.10067      5.682930
   1.10676      5.689018
   1.11284      5.695467
   1.11893      5.702195
   1.12501      5.709080
   1.13110      5.716028
   1.13718      5.722939
   1.14326      5.729707
   1.14935      5.736244
   1.15543      5.742462
   1.16152      5.748322
   1.16760      5.753786
   1.17369      5.758829
   1.17977      5.763482
   1.18586      5.767784
   1.19194      5.771793
   1.19803      5.774814
   1.19803      5.774814
   1.22717      5.750905
   1.25631      5.727824
   1.28545      5.702138
   1.31459      5.691785
   1.34374      5.684289
   1.37288      5.735438
   1.40202      5.744308
   1.43116      5.621540
   1.46030      5.510539
   1.48945      5.528110
   1.51859      5.412290
   1.54773      5.352071
   1.57687      5.294527
   1.60601      5.251902
   1.63515      5.312924
   1.66430      5.295944
   1.69344      5.302834
   1.72258      5.335570
   1.75172      5.380242
   1.78086      5.341853
   1.81001      5.301577
   1.83915      5.260259
   1.86829      5.217622
   1.89743      5.173589
   1.92657      5.133149
   1.95571      5.097060
   1.98486      5.035463
   2.01400      4.944195
   2.04314      4.916030
 
# Band-Index  108
   2.04314      5.044888
   2.01400      5.051699
   1.98486      5.072686
   1.95571      5.136748
   1.92657      5.161012
   1.89743      5.191018
   1.86829      5.224926
   1.83915      5.263789
   1.81001      5.308198
   1.78086      5.375042
   1.75172      5.393400
   1.72258      5.393606
   1.69344      5.389048
   1.66430      5.372326
   1.63515      5.317194
   1.60601      5.351322
   1.57687      5.406652
   1.54773      5.474798
   1.51859      5.553352
   1.48945      5.553293
   1.46030      5.642379
   1.43116      5.745760
   1.40202      5.803434
   1.37288      5.780564
   1.34374      5.736064
   1.31459      5.760783
   1.28545      5.819383
   1.25631      5.780428
   1.22717      5.769026
   1.19803      5.775196
   1.19803      5.775196
   1.19194      5.772086
   1.18586      5.768039
   1.17977      5.763705
   1.17369      5.759024
   1.16760      5.753956
   1.16152      5.748468
   1.15543      5.742586
   1.14935      5.736346
   1.14326      5.729788
   1.13718      5.722997
   1.13110      5.716065
   1.12501      5.709094
   1.11893      5.702205
   1.11284      5.695502
   1.10676      5.689078
   1.10067      5.683015
   1.09459      5.677386
   1.08850      5.672241
   1.08242      5.667629
   1.07633      5.663549
   1.07025      5.660002
   1.06416      5.656973
   1.05808      5.654432
   1.05199      5.652355
   1.04591      5.650698
   1.03982      5.649437
   1.03374      5.648557
   1.02765      5.648039
   1.02157      5.647859
   1.02157      5.647859
   0.99243      5.643052
   0.96329      5.631912
   0.93414      5.621432
   0.90500      5.619345
   0.87586      5.635197
   0.84672      5.671620
   0.81758      5.667226
   0.78844      5.608179
   0.75929      5.596104
   0.73015      5.590773
   0.70101      5.541640
   0.67187      5.494513
   0.64273      5.447304
   0.61358      5.394908
   0.58444      5.343305
   0.55530      5.304456
   0.52616      5.287911
   0.49702      5.290693
   0.46788      5.295162
   0.43873      5.290741
   0.40959      5.294855
   0.38045      5.302642
   0.35131      5.289599
   0.32217      5.268134
   0.29302      5.241588
   0.26388      5.196774
   0.23474      5.102248
   0.20560      5.053932
   0.17646      5.042413
   0.17646      5.042413
   0.17037      5.044126
   0.16429      5.046157
   0.15820      5.047872
   0.15212      5.048707
   0.14603      5.048134
   0.13995      5.045779
   0.13386      5.041515
   0.12778      5.039583
   0.12169      5.050652
   0.11561      5.061697
   0.10953      5.072512
   0.10344      5.082823
   0.09736      5.092199
   0.09127      5.096612
   0.08519      5.092389
   0.07910      5.087965
   0.07302      5.083387
   0.06693      5.078711
   0.06085      5.074020
   0.05476      5.069386
   0.04868      5.064911
   0.04259      5.060686
   0.03651      5.056805
   0.03042      5.053350
   0.02434      5.050404
   0.01825      5.048036
   0.01217      5.046302
   0.00608      5.045245
   0.00000      5.044888
 
# Band-Index  109
   0.00000      5.104370
   0.00608      5.104440
   0.01217      5.104643
   0.01825      5.104979
   0.02434      5.105440
   0.03042      5.106015
   0.03651      5.106693
   0.04259      5.107449
   0.04868      5.108250
   0.05476      5.109038
   0.06085      5.109721
   0.06693      5.110128
   0.07302      5.109956
   0.07910      5.108675
   0.08519      5.105542
   0.09127      5.099999
   0.09736      5.100634
   0.10344      5.104469
   0.10953      5.108208
   0.11561      5.112011
   0.12169      5.116132
   0.12778      5.120915
   0.13386      5.126756
   0.13995      5.133992
   0.14603      5.142780
   0.15212      5.153050
   0.15820      5.164557
   0.16429      5.176953
   0.17037      5.189818
   0.17646      5.202203
   0.17646      5.202203
   0.20560      5.207070
   0.23474      5.222155
   0.26388      5.255903
   0.29302      5.292788
   0.32217      5.327767
   0.35131      5.361800
   0.38045      5.391786
   0.40959      5.420326
   0.43873      5.455484
   0.46788      5.497417
   0.49702      5.541304
   0.52616      5.576398
   0.55530      5.587274
   0.58444      5.575936
   0.61358      5.566230
   0.64273      5.580401
   0.67187      5.626203
   0.70101      5.650971
   0.73015      5.618408
   0.75929      5.642168
   0.78844      5.702567
   0.81758      5.779210
   0.84672      5.819352
   0.87586      5.819636
   0.90500      5.817605
   0.93414      5.813792
   0.96329      5.810433
   0.99243      5.808146
   1.02157      5.807322
   1.02157      5.807322
   1.02765      5.807647
   1.03374      5.808608
   1.03982      5.810188
   1.04591      5.812342
   1.05199      5.815011
   1.05808      5.818109
   1.06416      5.821528
   1.07025      5.825122
   1.07633      5.828711
   1.08242      5.832074
   1.08850      5.834960
   1.09459      5.837112
   1.10067      5.838295
   1.10676      5.838337
   1.11284      5.837186
   1.11893      5.834896
   1.12501      5.831613
   1.13110      5.827534
   1.13718      5.822869
   1.14326      5.817825
   1.14935      5.812592
   1.15543      5.807321
   1.16152      5.802152
   1.16760      5.797180
   1.17369      5.792464
   1.17977      5.788030
   1.18586      5.783855
   1.19194      5.779915
   1.19803      5.776910
   1.19803      5.776910
   1.22717      5.797591
   1.25631      5.822698
   1.28545      5.823364
   1.31459      5.859212
   1.34374      5.853306
   1.37288      5.839363
   1.40202      5.805646
   1.43116      5.818562
   1.46030      5.736300
   1.48945      5.641043
   1.51859      5.600424
   1.54773      5.630877
   1.57687      5.606644
   1.60601      5.545645
   1.63515      5.485192
   1.66430      5.445661
   1.69344      5.445012
   1.72258      5.442322
   1.75172      5.456985
   1.78086      5.496196
   1.81001      5.495178
   1.83915      5.467227
   1.86829      5.431677
   1.89743      5.393321
   1.92657      5.355388
   1.95571      5.194637
   1.98486      5.118966
   2.01400      5.108060
   2.04314      5.104370
 
# Band-Index  110
   2.04314      5.254833
   2.01400      5.264261
   1.98486      5.288267
   1.95571      5.319843
   1.92657      5.386914
   1.89743      5.477550
   1.86829      5.510477
   1.83915      5.517239
   1.81001      5.513098
   1.78086      5.509108
   1.75172      5.502403
   1.72258      5.474974
   1.69344      5.464414
   1.66430      5.497368
   1.63515      5.560193
   1.60601      5.640626
   1.57687      5.730458
   1.54773      5.728701
   1.51859      5.724093
   1.48945      5.734208
   1.46030      5.777870
   1.43116      5.852051
   1.40202      5.873957
   1.37288      5.891023
   1.34374      5.940511
   1.31459      5.882324
   1.28545      5.850351
   1.25631      5.829087
   1.22717      5.802085
   1.19803      5.777127
   1.19803      5.777127
   1.19194      5.780220
   1.18586      5.784193
   1.17977      5.788389
   1.17369      5.792839
   1.16760      5.797562
   1.16152      5.802534
   1.15543      5.807697
   1.14935      5.812955
   1.14326      5.818168
   1.13718      5.823186
   1.13110      5.827818
   1.12501      5.831860
   1.11893      5.835101
   1.11284      5.837350
   1.10676      5.838463
   1.10067      5.838391
   1.09459      5.837189
   1.08850      5.835027
   1.08242      5.832140
   1.07633      5.828783
   1.07025      5.825205
   1.06416      5.821624
   1.05808      5.818218
   1.05199      5.815133
   1.04591      5.812474
   1.03982      5.810329
   1.03374      5.808756
   1.02765      5.807798
   1.02157      5.807475
   1.02157      5.807475
   0.99243      5.808312
   0.96329      5.810630
   0.93414      5.814027
   0.90500      5.817897
   0.87586      5.820035
   0.84672      5.819850
   0.81758      5.779359
   0.78844      5.702638
   0.75929      5.642327
   0.73015      5.618643
   0.70101      5.651188
   0.67187      5.626415
   0.64273      5.580624
   0.61358      5.566610
   0.58444      5.576373
   0.55530      5.587568
   0.52616      5.576473
   0.49702      5.541368
   0.46788      5.497521
   0.43873      5.455599
   0.40959      5.420436
   0.38045      5.391890
   0.35131      5.361908
   0.32217      5.327865
   0.29302      5.292877
   0.26388      5.256040
   0.23474      5.222408
   0.20560      5.207349
   0.17646      5.202488
   0.17646      5.202488
   0.17037      5.208328
   0.16429      5.202907
   0.15820      5.195950
   0.15212      5.188771
   0.14603      5.181619
   0.13995      5.174663
   0.13386      5.168059
   0.12778      5.161958
   0.12169      5.156502
   0.11561      5.151826
   0.10953      5.148073
   0.10344      5.145449
   0.09736      5.144295
   0.09127      5.145158
   0.08519      5.148610
   0.07910      5.154714
   0.07302      5.162810
   0.06693      5.172068
   0.06085      5.181871
   0.05476      5.191817
   0.04868      5.201650
   0.04259      5.211179
   0.03651      5.220250
   0.03042      5.228724
   0.02434      5.236460
   0.01825      5.243306
   0.01217      5.249036
   0.00608      5.253196
   0.00000      5.254833
 
# Band-Index  111
   0.00000      5.269358
   0.00608      5.270183
   0.01217      5.271927
   0.01825      5.273719
   0.02434      5.275219
   0.03042      5.276349
   0.03651      5.277126
   0.04259      5.277590
   0.04868      5.277796
   0.05476      5.277795
   0.06085      5.277641
   0.06693      5.277373
   0.07302      5.277035
   0.07910      5.276662
   0.08519      5.276278
   0.09127      5.275908
   0.09736      5.275553
   0.10344      5.275190
   0.10953      5.274771
   0.11561      5.274188
   0.12169      5.273271
   0.12778      5.269643
   0.13386      5.263602
   0.13995      5.257512
   0.14603      5.251346
   0.15212      5.245082
   0.15820      5.238705
   0.16429      5.230529
   0.17037      5.219714
   0.17646      5.219527
   0.17646      5.219527
   0.20560      5.224771
   0.23474      5.240865
   0.26388      5.275117
   0.29302      5.375935
   0.32217      5.474166
   0.35131      5.540957
   0.38045      5.583266
   0.40959      5.617809
   0.43873      5.659508
   0.46788      5.712163
   0.49702      5.772350
   0.52616      5.825096
   0.55530      5.833406
   0.58444      5.830533
   0.61358      5.796774
   0.64273      5.749834
   0.67187      5.702535
   0.70101      5.704438
   0.73015      5.785334
   0.75929      5.877043
   0.78844      5.964904
   0.81758      5.865366
   0.84672      5.868803
   0.87586      5.955937
   0.90500      6.018115
   0.93414      6.035107
   0.96329      6.019555
   0.99243      5.998440
   1.02157      5.989346
   1.02157      5.989346
   1.02765      5.989081
   1.03374      5.988271
   1.03982      5.986955
   1.04591      5.985185
   1.05199      5.983030
   1.05808      5.980577
   1.06416      5.977983
   1.07025      5.975398
   1.07633      5.973012
   1.08242      5.971058
   1.08850      5.969796
   1.09459      5.969484
   1.10067      5.970348
   1.10676      5.972534
   1.11284      5.976071
   1.11893      5.980870
   1.12501      5.986735
   1.13110      5.993413
   1.13718      6.000618
   1.14326      6.008066
   1.14935      6.015488
   1.15543      6.022576
   1.16152      6.029152
   1.16760      6.035037
   1.17369      6.040073
   1.17977      6.044128
   1.18586      6.047095
   1.19194      6.048904
   1.19803      6.049511
   1.19803      6.049511
   1.22717      6.017666
   1.25631      6.009510
   1.28545      6.015688
   1.31459      6.041012
   1.34374      6.017853
   1.37288      5.953769
   1.40202      5.931261
   1.43116      5.928677
   1.46030      5.988194
   1.48945      5.964491
   1.51859      5.873124
   1.54773      5.808792
   1.57687      5.733193
   1.60601      5.732077
   1.63515      5.722138
