   120.204999446869       0.355783404147757     
   120.210798680782       0.355269230475529     
   120.216597914696       0.354743872649808     
   120.222397148609       0.354207382534066     
   120.228196382523       0.353659813036404     
   120.234004259109       0.353100377418902     
   120.239803493023       0.352530795708683     
   120.245602726936       0.351950299605073     
   120.251401960850       0.351358946107651     
   120.257201194763       0.350756793215563     
   120.263000428677       0.350143899918037     
   120.268799662590       0.349520326184766     
   120.274598896503       0.348886132956130     
   120.280398130417       0.348241382133272     
   120.286197364330       0.347586136568043     
   120.291996598244       0.346920460052789     
   120.297795832157       0.346244417310011     
   120.303603708744       0.345557043461562     
   120.309402942657       0.344860450897525     
   120.315202176571       0.344153691850112     
   120.321001410484       0.343436834657620     
   120.326800644398       0.342709948534768     
   120.332599878311       0.341973103561563     
   120.338399112225       0.341226370672054     
   120.344198346138       0.340469821642959     
   120.349997580051       0.339703529082186     
   120.355796813965       0.338927566417223     
   120.361596047878       0.338142007883437     
   120.367403924465       0.337345736527713     
   120.373203158379       0.336541198115582     
   120.379002392292       0.335727291383931     
   120.384801626205       0.334904093681481     
   120.390600860119       0.334071683104664     
   120.396400094032       0.333230138485296     
   120.402199327946       0.332379539378158     
   120.407998561859       0.331519966048484     
   120.413797795773       0.330651499459366     
   120.419597029686       0.329774221259068     
   120.425396263599       0.328888213768263     
   120.431204140186       0.327992220242129     
   120.437003374100       0.327088991059313     
   120.442802608013       0.326177283579681     
   120.448601841927       0.325257182685263     
   120.454401075840       0.324328773865522     
   120.460200309753       0.323392143204154     
   120.465999543667       0.322447377365829     
   120.471798777580       0.321494563582869     
   120.477598011494       0.320533789641874     
   120.483397245407       0.319565143870287     
   120.489196479321       0.318588715122919     
   120.494995713234       0.317604592768413     
   120.500803589821       0.316611383063930     
   120.506602823734       0.315612132458884     
   120.512402057648       0.314605459435402     
   120.518201291561       0.313591455281989     
   120.524000525475       0.312570211732699     
   120.529799759388       0.311541820953379     
   120.535598993301       0.310506375527878     
   120.541398227215       0.309463968444245     
   120.547197461128       0.308414693080889     
   120.552996695042       0.307358643192732     
   120.558795928955       0.306295912897342     
   120.564603805542       0.305224998177482     
   120.570403039455       0.304149181198555     
   120.576202273369       0.303066968344081     
   120.582001507282       0.301978455043736     
   120.587800741196       0.300883737020335     
   120.593599975109       0.299782910275916     
   120.599399209023       0.298676071077847     
   120.605198442936       0.297563315944916     
   120.610997676849       0.296444741633453     
   120.616796910763       0.295320445123445     
   120.622596144676       0.294190523604678     
   120.628404021263       0.293053378211783     
   120.634203255177       0.291912490995248     
   120.640002489090       0.290766271605513     
   120.645801723003       0.289614817933527     
   120.651600956917       0.288458228011013     
   120.657400190830       0.287296599996747     
   120.663199424744       0.286130032162876     
   120.668998658657       0.284958622881262     
   120.674797892570       0.283782470609875     
   120.680597126484       0.282601673879220     
   120.686396360397       0.281416331278811     
   120.692204236984       0.280224765014768     
   120.698003470898       0.279030620204984     
   120.703802704811       0.277832225660554     
   120.709601938725       0.276629680072714     
   120.715401172638       0.275423082124793     
   120.721200406551       0.274212530479009     
   120.726999640465       0.272998123763306     
   120.732798874378       0.271779960558276     
   120.738598108292       0.270558139384129     
   120.744397342205       0.269332758687742     
   120.750196576118       0.268103916829776     
   120.755995810032       0.266871712071862     
   120.761803686619       0.265634398940083     
   120.767602920532       0.264395758061114     
   120.773402154446       0.263154048491710     
   120.779201388359       0.261909367970567     
   120.785000622272       0.260661814074442     
   120.790799856186       0.259411484205827     
   120.796599090099       0.258158475580703     
   120.802398324013       0.256902885216389     
   120.808197557926       0.255644809919484     
   120.813996791840       0.254384346273901     
   120.819796025753       0.253121590628991     
   120.825603902340       0.251854752323125     
   120.831403136253       0.250587697672290     
   120.837202370167       0.249318638687849     
   120.843001604080       0.248047670663774     
   120.848800837994       0.246774888601615     
   120.854600071907       0.245500387199242     
   120.860399305820       0.244224260839696     
   120.866198539734       0.242946603580153     
   120.871997773647       0.241667509140997     
   120.877797007561       0.240387070895009     
   120.883596241474       0.239105381856668     
   120.889404118061       0.237820622009478     
   120.895203351974       0.236536707424047     
   120.901002585888       0.235251818971309     
   120.906801819801       0.233966048127318     
   120.912601053715       0.232679485958105     
   120.918400287628       0.231392223109700     
   120.924199521542       0.230104349798287     
   120.929998755455       0.228815955800476     
   120.935797989368       0.227527130443705     
   120.941597223282       0.226237962596781     
   120.947396457195       0.224948540660533     
   120.953195691109       0.223658952558613     
   120.959003567696       0.222367363705818     
   120.964802801609       0.221077705166431     
   120.970602035522       0.219788141407621     
   120.976401269436       0.218498758354158     
   120.982200503349       0.217209641409592     
   120.987999737263       0.215920875447864     
   120.993798971176       0.214632544805046     
   120.999598205090       0.213344733271219     
   121.005397439003       0.212057524082497     
   121.011196672916       0.210770999913190     
   121.016995906830       0.209485242868102     
   121.022803783417       0.208198420233035     
   121.028603017330       0.206914442880653     
   121.034402251244       0.205631475594353     
   121.040201485157       0.204349598125908     
   121.046000719070       0.203068889621237     
   121.051799952984       0.201789428613568     
   121.057599186897       0.200511293016748     
   121.063398420811       0.199234560118698     
   121.069197654724       0.197959306575020     
   121.074996888638       0.196685608402739     
   121.080796122551       0.195413540974204     
   121.086603999138       0.194141287083916     
   121.092403233051       0.192872707358575     
   121.098202466965       0.191605980676028     
   121.104001700878       0.190341179770822     
   121.109800934792       0.189078376704514     
   121.115600168705       0.187817642860446     
   121.121399402618       0.186559048938687     
   121.127198636532       0.185302664951102     
   121.132997870445       0.184048560216585     
   121.138797104359       0.182796803356434     
   121.144596338272       0.181547462289874     
   121.150404214859       0.180298747907179     
   121.156203448772       0.179054443204529     
   121.162002682686       0.177812753895675     
   121.167801916599       0.176573745048672     
   121.173601150513       0.175337481009337     
   121.179400384426       0.174104025397653     
   121.185199618340       0.172873441104327     
   121.190998852253       0.171645790287494     
   121.196798086166       0.170421134369565     
   121.202597320080       0.169199534034220     
   121.208396553993       0.167981049223552     
   121.214195787907       0.166765739135345     
   121.220003664494       0.165551858288197     
   121.225802898407       0.164343077195452     
   121.231602132320       0.163137644012003     
   121.237401366234       0.161935614933010     
   121.243200600147       0.160737045397896     
   121.248999834061       0.159541990088491     
   121.254799067974       0.158350502927317     
   121.260598301888       0.157162637076007     
   121.266397535801       0.155978444933866     
   121.272196769714       0.154797978136574     
   121.277996003628       0.153621287555023     
   121.283803880215       0.152446678239591     
   121.289603114128       0.151277695450430     
   121.295402348042       0.150112636963188     
   121.301201581955       0.148951550579559     
   121.307000815868       0.147794483332671     
   121.312800049782       0.146641481486736     
   121.318599283695       0.145492590536826     
   121.324398517609       0.144347855208781     
   121.330197751522       0.143207319459250     
   121.335996985435       0.142071026475854     
   121.341796219349       0.140939018677481     
   121.347604095936       0.139809660366576     
   121.353403329849       0.138686353661614     
   121.359202563763       0.137567454849997     
   121.365001797676       0.136453003279998     
   121.370801031590       0.135343037534507     
   121.376600265503       0.134237595432065     
   121.382399499416       0.133136714028017     
   121.388198733330       0.132040429615794     
   121.393997967243       0.130948777728298     
   121.399797201157       0.129861793139411     
   121.405596435070       0.128779509865619     
   121.411404311657       0.127700358832484     
   121.417203545570       0.126627584345864     
   121.423002779484       0.125559608744090     
   121.428802013397       0.124496463031409     
   121.434601247311       0.123438177464462     
   121.440400481224       0.122384781554565     
   121.446199715137       0.121336304070095     
   121.451998949051       0.120292773038987     
   121.457798182964       0.119254215751325     
   121.463597416878       0.118220658762040     
   121.469396650791       0.117192127893708     
   121.475195884705       0.116168648239442     
   121.481003761292       0.115148730224689     
   121.486802995205       0.114135432991827     
   121.492602229118       0.113127257939620     
   121.498401463032       0.112124227273134     
   121.504200696945       0.111126362483879     
   121.509999930859       0.110133684353261     
   121.515799164772       0.109146212956128     
   121.521598398685       0.108163967664399     
   121.527397632599       0.107186967150778     
   121.533196866512       0.106215229392555     
   121.538996100426       0.105248771675485     
   121.544803977013       0.104286182127648     
   121.550603210926       0.103330341532801     
   121.556402444839       0.102379828749373     
   121.562201678753       0.101434658336375     
   121.568000912666       0.100494844181875     
   121.573800146580       9.956039950733472E-002
   121.579599380493       9.863133687202859E-002
   121.585398614407       9.770766817752231E-002
   121.591197848320       9.678940467222619E-002
   121.596997082233       9.587655695601276E-002
   121.602796316147       9.496913498490003E-002
   121.608604192734       9.406580789342167E-002
   121.614403426647       9.316927284799163E-002
   121.620202660561       9.227818961190172E-002
   121.626001894474       9.139256561290691E-002
   121.631801128387       9.051240765925536E-002
   121.637600362301       8.963772194472967E-002
   121.643399596214       8.876851405374368E-002
   121.649198830128       8.790478896649107E-002
   121.654998064041       8.704655106414588E-002
   121.660797297955       8.619380413411229E-002
   121.666596531868       8.534655137532283E-002
   121.672395765781       8.450479540358305E-002
   121.678203642368       8.366729607648526E-002
   121.684002876282       8.283654741871206E-002
   121.689802110195       8.201129995167729E-002
   121.695601344109       8.119155401217246E-002
   121.701400578022       8.037730938123991E-002
   121.707199811935       7.956856528976548E-002
   121.712999045849       7.876532042410689E-002
   121.718798279762       7.796757293175698E-002
   121.724597513676       7.717532042703962E-002
   121.730396747589       7.638855999683759E-002
   121.736195981503       7.560728820635017E-002
   121.742003858089       7.483034903018802E-002
   121.747803092003       7.406005032062737E-002
   121.753602325916       7.329522686650382E-002
   121.759401559830       7.253587320367266E-002
   121.765200793743       7.178198337550380E-002
   121.771000027657       7.103355093878964E-002
   121.776799261570       7.029056896967270E-002
   121.782598495483       6.955303006959263E-002
   121.788397729397       6.882092637124960E-002
   121.794196963310       6.809424954458432E-002
   121.799996197224       6.737299080277206E-002
   121.805804073811       6.665607809952903E-002
   121.811603307724       6.594563540893598E-002
   121.817402541637       6.524058174685214E-002
   121.823201775551       6.454090655893527E-002
   121.829001009464       6.384659886422814E-002
   121.834800243378       6.315764726121145E-002
   121.840599477291       6.247403993386241E-002
   121.846398711205       6.179576465771686E-002
   121.852197945118       6.112280880593449E-002
   121.857997179031       6.045515935536523E-002
   121.863796412945       5.979280289261610E-002
   121.869604289532       5.913475030201245E-002
   121.875403523445       5.848294587983419E-002
   121.881202757359       5.783639190252973E-002
   121.887001991272       5.719507345582328E-002
   121.892801225185       5.655897526550015E-002
   121.898600459099       5.592808170344986E-002
   121.904399693012       5.530237679370109E-002
   121.910198926926       5.468184421844754E-002
   121.915998160839       5.406646732406352E-002
   121.921797394753       5.345622912710825E-002
   121.927596628666       5.285111232031772E-002
   121.933395862579       5.225109927858294E-002
   121.939203739166       5.165528922351421E-002
   121.945002973080       5.106543713351200E-002
   121.950802206993       5.048063405787333E-002
   121.956601440907       4.990086115915365E-002
   121.962400674820       4.932609931172562E-002
   121.968199908733       4.875632910765548E-002
   121.973999142647       4.819153086255828E-002
   121.979798376560       4.763168462143196E-002
   121.985597610474       4.707677016446930E-002
   121.991396844387       4.652676701284616E-002
   121.997196078300       4.598165443448586E-002
   122.003003954887       4.544060994215473E-002
   122.008803188801       4.490522253938758E-002
   122.014602422714       4.437466201924899E-002
   122.020401656628       4.384890669344280E-002
   122.026200890541       4.332793464885799E-002
   122.032000124454       4.281172375317010E-002
   122.037799358368       4.230025166041310E-002
   122.043598592281       4.179349581652007E-002
   122.049397826195       4.129143346483285E-002
   122.055197060108       4.079404165157918E-002
   122.060996294022       4.030129723131740E-002
   122.066804170609       3.981245285934704E-002
   122.072603404522       3.932893988770791E-002
   122.078402638435       3.885000374122319E-002
   122.084201872349       3.837562056128556E-002
   122.090001106262       3.790576632433088E-002
   122.095800340176       3.744041684707129E-002
   122.101599574089       3.697954779169080E-002
   122.107398808002       3.652313467100271E-002
   122.113198041916       3.607115285356876E-002
   122.118997275829       3.562357756877891E-002
   122.124796509743       3.518038391189157E-002
   122.130595743656       3.474154684903360E-002
   122.136403620243       3.430639689262735E-002
   122.142202854156       3.387620382304111E-002
   122.148002088070       3.345029148253835E-002
   122.153801321983       3.302863436973955E-002
   122.159600555897       3.261120687852117E-002
   122.165399789810       3.219798330276449E-002
   122.171199023724       3.178893784106118E-002
   122.176998257637       3.138404460137489E-002
   122.182797491550       3.098327760565893E-002
   122.188596725464       3.058661079442925E-002
   122.194395959377       3.019401803129274E-002
   122.200203835964       2.980489706158662E-002
   122.206003069878       2.942037967393511E-002
   122.211802303791       2.903985746904413E-002
   122.217601537704       2.866330404717241E-002
   122.223400771618       2.829069295363286E-002
   122.229200005531       2.792199768304496E-002
   122.234999239445       2.755719168354043E-002
   122.240798473358       2.719624836092161E-002
   122.246597707272       2.683914108277257E-002
   122.252396941185       2.648584318252268E-002
   122.258196175098       2.613632796346240E-002
   122.264004051685       2.579005620283617E-002
   122.269803285599       2.544803169298844E-002
   122.275602519512       2.510970959290898E-002
   122.281401753426       2.477506312451126E-002
   122.287200987339       2.444406549893274E-002
   122.293000221252       2.411668992026091E-002
   122.298799455166       2.379290958921065E-002
   122.304598689079       2.347269770675287E-002
   122.310397922993       2.315602747769412E-002
   122.316197156906       2.284287211420754E-002
   122.321996390820       2.253320483931467E-002
   122.327804267406       2.222654511737725E-002
   122.333603501320       2.192377884789662E-002
   122.339402735233       2.162442039543810E-002
   122.345201969147       2.132844306029364E-002
   122.351001203060       2.103582017028232E-002
   122.356800436974       2.074652508393810E-002
   122.362599670887       2.046053119364835E-002
   122.368398904800       2.017781192874383E-002
   122.374198138714       1.989834075853939E-002
   122.379997372627       1.962209119532627E-002
   122.385796606541       1.934903679731530E-002
   122.391595840454       1.907915117153174E-002
   122.397403717041       1.881201277781740E-002
   122.403202950954       1.854839035144566E-002
   122.409002184868       1.828785780043715E-002
   122.414801418781       1.803038895514426E-002
   122.420600652695       1.777595770848553E-002
   122.426399886608       1.752453801855095E-002
   122.432199120522       1.727610391115937E-002
   122.437998354435       1.703062948236836E-002
   122.443797588348       1.678808890093670E-002
   122.449596822262       1.654845641073954E-002
   122.455396056175       1.631170633313670E-002
   122.461203932762       1.607746661436122E-002
   122.467003166676       1.584640884804250E-002
   122.472802400589       1.561815690844667E-002
   122.478601634502       1.539268544975010E-002
   122.484400868416       1.516996921475919E-002
   122.490200102329       1.494998303700061E-002
   122.495999336243       1.473270184276604E-002
   122.501798570156       1.451810065311168E-002
   122.507597804070       1.430615458581272E-002
   122.513397037983       1.409683885727314E-002
   122.519196271896       1.389012878439100E-002
   122.525004148483       1.368569748425862E-002
   122.530803382397       1.348412887634152E-002
   122.536602616310       1.328509245949252E-002
   122.542401850224       1.308856397052150E-002
   122.548201084137       1.289451925540460E-002
   122.554000318050       1.270293427088874E-002
   122.559799551964       1.251378508605389E-002
   122.565598785877       1.232704788383311E-002
   122.571398019791       1.214269896249097E-002
   122.577197253704       1.196071473706051E-002
   122.582996487617       1.178107174073916E-002
   122.588795721531       1.160374662624378E-002
   122.594603598118       1.142845701786996E-002
   122.600402832031       1.125570147793002E-002
   122.606202065945       1.108519447387485E-002
   122.612001299858       1.091691314943432E-002
   122.617800533772       1.075083477403610E-002
   122.623599767685       1.058693674392359E-002
   122.629399001598       1.042519658323561E-002
   122.635198235512       1.026559194504814E-002
   122.640997469425       1.010810061237864E-002
   122.646796703339       9.952700499153000E-003
   122.652595937252       9.799369651135984E-003
   122.658403813839       9.647862304331165E-003
   122.664203047752       9.498607658706609E-003
   122.670002281666       9.351357183356787E-003
   122.675801515579       9.206089460184931E-003
   122.681600749493       9.062783207047594E-003
   122.687399983406       8.921417278472373E-003
   122.693199217319       8.781970666341557E-003
   122.698998451233       8.644422500542094E-003
   122.704797685146       8.508752049582347E-003
   122.710596919060       8.374938721175916E-003
   122.716396152973       8.242962062793079E-003
   122.722204029560       8.112609128023767E-003
   122.728003263474       7.984247675587166E-003
   122.733802497387       7.857662349414558E-003
   122.739601731300       7.732833261092987E-003
   122.745400965214       7.609740664250865E-003
   122.751200199127       7.488364954922973E-003
   122.756999433041       7.368686671885916E-003
   122.762798666954       7.250686496964294E-003
   122.768597900867       7.134345255308091E-003
   122.774397134781       7.019643915641644E-003
   122.780196368694       6.906563590484608E-003
   122.786004245281       6.794920585599657E-003
   122.791803479195       6.685028549499647E-003
   122.797602713108       6.576701702642254E-003
   122.803401947021       6.469921734607747E-003
   122.809201180935       6.364670479470994E-003
   122.815000414848       6.260929915862952E-003
   122.820799648762       6.158682167007021E-003
   122.826598882675       6.057909500730647E-003
   122.832398116589       5.958594329452600E-003
   122.838197350502       5.860719210146289E-003
   122.843996584415       5.764266844279557E-003
   122.849795818329       5.669220077731342E-003
   122.855603694916       5.575423348533510E-003
   122.861402928829       5.483138927134090E-003
   122.867202162743       5.392209483171447E-003
   122.873001396656       5.302618439100957E-003
   122.878800630569       5.214349361038989E-003
   122.884599864483       5.127385958549049E-003
   122.890399098396       5.041712084407584E-003
   122.896198332310       4.957311734349777E-003
   122.901997566223       4.874169046795771E-003
   122.907796800137       4.792268302557684E-003
   122.913596034050       4.711593924527797E-003
   122.919403910637       4.632012947988245E-003
   122.925203144550       4.553746908232908E-003
   122.931002378464       4.476661329973474E-003
   122.936801612377       4.400741201150823E-003
   122.942600846291       4.325971649957205E-003
   122.948400080204       4.252337944419355E-003
   122.954199314117       4.179825491965444E-003
   122.959998548031       4.108419838976161E-003
   122.965797781944       4.038106670320319E-003
   122.971597015858       3.968871808875357E-003
   122.977396249771       3.900701215033058E-003
   122.983204126358       3.833481733025485E-003
   122.989003360271       3.767399637715129E-003
   122.994802594185       3.702340490900126E-003
   123.000601828098       3.638290798005412E-003
   123.006401062012       3.575237199288929E-003
   123.012200295925       3.513166469266101E-003
   123.017999529839       3.452065516121974E-003
   123.023798763752       3.391921381111326E-003
   123.029597997665       3.332721237947117E-003
   123.035397231579       3.274452392177588E-003
   123.041196465492       3.217102280552323E-003
   123.046995699406       3.160658470377616E-003
   123.052803575993       3.105026533341799E-003
   123.058602809906       3.050359852103520E-003
   123.064402043819       2.996562933119494E-003
   123.070201277733       2.943623859463553E-003
   123.076000511646       2.891530841392500E-003
   123.081799745560       2.840272215643790E-003
   123.087598979473       2.789836444724692E-003
   123.093398213387       2.740212116193201E-003
   123.099197447300       2.691387941930979E-003
   123.104996681213       2.643352757408638E-003
   123.110795915127       2.596095520943647E-003
   123.116603791714       2.549536595008140E-003
   123.122403025627       2.503803736266315E-003
   123.128202259541       2.458816414266071E-003
   123.134001493454       2.414564071331408E-003
   123.139800727367       2.371036268820539E-003
   123.145599961281       2.328222686345265E-003
   123.151399195194       2.286113120984906E-003
   123.157198429108       2.244697486494978E-003
   123.162997663021       2.203965812510915E-003
   123.168796896935       2.163908243747072E-003
   123.174596130848       2.124515039191255E-003
   123.180404007435       2.085719322711155E-003
   123.186203241348       2.047627031113563E-003
   123.192002475262       2.010170544280898E-003
   123.197801709175       1.973340570323859E-003
   123.203600943089       1.937127927539320E-003
   123.209400177002       1.901523543583013E-003
   123.215199410915       1.866518454639367E-003
   123.220998644829       1.832103804588738E-003
   123.226797878742       1.798270844172220E-003
   123.232597112656       1.765010930154275E-003
   123.238396346569       1.732315524483372E-003
   123.244204223156       1.700128706608986E-003
   123.250003457069       1.668537930151607E-003
   123.255802690983       1.637486658386207E-003
   123.261601924896       1.606966765722218E-003
   123.267401158810       1.576970227532330E-003
   123.273200392723       1.547489119305412E-003
   123.278999626637       1.518515615798830E-003
   123.284798860550       1.490041990190310E-003
   123.290598094463       1.462060613229560E-003
   123.296397328377       1.434563952389794E-003
   123.302196562290       1.407544571019357E-003
   123.307995796204       1.380995127493594E-003
   123.313803672791       1.354869838657866E-003
   123.319602906704       1.329239295416467E-003
   123.325402140617       1.304057216378384E-003
   123.331201374531       1.279316631692484E-003
   123.337000608444       1.255010662302252E-003
   123.342799842358       1.231132519102550E-003
   123.348599076271       1.207675502097730E-003
   123.354398310184       1.184632999561221E-003
   123.360197544098       1.161998487196743E-003
   123.365996778011       1.139765527301294E-003
   123.371796011925       1.117927767930015E-003
   123.377603888512       1.096447263759286E-003
   123.383403122425       1.075381754316596E-003
   123.389202356339       1.054692886763570E-003
   123.395001590252       1.034374644001300E-003
   123.400800824165       1.014421090545040E-003
   123.406600058079       9.948263717030768E-004
   123.412399291992       9.755847127583582E-004
   123.418198525906       9.566904181529596E-004
   123.423997759819       9.381378706755218E-004
   123.429796993732       9.199215306517490E-004
   123.435596227646       9.020359351380763E-004
   123.441404104233       8.844497670177831E-004
   123.447203338146       8.672100476456718E-004
   123.453002572060       8.502851285730025E-004
   123.458801805973       8.336698458914910E-004
   123.464601039886       8.173591084415768E-004
   123.470400273800       8.013478970270618E-004
   123.476199507713       7.856312636335505E-004
   123.481998741627       7.702043306507698E-004
   123.487797975540       7.550622900988450E-004
   123.493597209454       7.402004028586086E-004
   123.499396443367       7.256139979060115E-004
   123.505204319954       7.112773368167660E-004
   123.511003553867       6.972285455240947E-004
   123.516802787781       6.834416178099163E-004
   123.522602021694       6.699121475557134E-004
   123.528401255608       6.566357929729888E-004
   123.534200489521       6.436082758637041E-004
   123.539999723434       6.308253808852654E-004
   123.545798957348       6.182829548201066E-004
   123.551598191261       6.059769058499296E-004
   123.557397425175       5.939032028346433E-004
   123.563196659088       5.820578745960557E-004
   123.568995893002       5.704370092063579E-004
   123.574803769588       5.590199260689260E-004
   123.580603003502       5.478368043832702E-004
   123.586402237415       5.368667526939853E-004
   123.592201471329       5.261060891406605E-004
   123.598000705242       5.155511876280583E-004
   123.603799939156       5.051984771442224E-004
   123.609599173069       4.950444410836441E-004
   123.615398406982       4.850856165755193E-004
   123.621197640896       4.753185938171139E-004
   123.626996874809       4.657400154122803E-004
   123.632796108723       4.563465757151358E-004
   123.638603985310       4.471214262109464E-004
   123.644403219223       4.380888146651432E-004
   123.650202453136       4.292317242417330E-004
   123.656001687050       4.205470499096126E-004
   123.661800920963       4.120317351836534E-004
   123.667600154877       4.036827714998124E-004
   123.673399388790       3.954971975955360E-004
   123.679198622704       3.874720988954672E-004
   123.684997856617       3.796046069024675E-004
   123.690797090530       3.718918985939632E-004
   123.696596324444       3.643311958236178E-004
   123.702404201031       3.569088294282407E-004
   123.708203434944       3.496441963068304E-004
   123.714002668858       3.425234937257653E-004
   123.719801902771       3.355441172301577E-004
   123.725601136684       3.287035043289975E-004
   123.731400370598       3.219991339288898E-004
   123.737199604511       3.154285257731400E-004
   123.742998838425       3.089892398861772E-004
   123.748798072338       3.026788760233148E-004
   123.754597306252       2.964950731258404E-004
   123.760396540165       2.904355087814298E-004
   123.766195774078       2.844978986898781E-004
   123.772003650665       2.786714138675931E-004
   123.777802884579       2.729711826679824E-004
   123.783602118492       2.673862730185765E-004
   123.789401352406       2.619145478842598E-004
   123.795200586319       2.565539057493347E-004
   123.800999820232       2.513022801149390E-004
   123.806799054146       2.461576390016928E-004
   123.812598288059       2.411179844575677E-004
   123.818397521973       2.361813520709550E-004
   123.824196755886       2.313458104889197E-004
   123.829995989799       2.266094609406195E-004
   123.835803866386       2.219635948811910E-004
   123.841603100300       2.174202020208583E-004
   123.847402334213       2.129704930203482E-004
   123.853201568127       2.086126948194882E-004
   123.859000802040       2.043450646334332E-004
   123.864800035954       2.001658895066655E-004
   123.870599269867       1.960734858720133E-004
   123.876398503780       1.920661991146636E-004
   123.882197737694       1.881424031411442E-004
   123.887996971607       1.843004999532498E-004
   123.893796205521       1.805389192268878E-004
   123.899604082108       1.768506874014995E-004
   123.905403316021       1.732452632739469E-004
   123.911202549934       1.697156103412882E-004
   123.917001783848       1.662602649002772E-004
   123.922801017761       1.628777888882562E-004
   123.928600251675       1.595667694909477E-004
   123.934399485588       1.563258187549701E-004
   123.940198719501       1.531535732050469E-004
   123.945997953415       1.500486934658789E-004
   123.951797187328       1.470098638886498E-004
   123.957596421242       1.440357921821330E-004
   123.963404297829       1.411209181245354E-004
   123.969203531742       1.382726687397628E-004
   123.975002765656       1.354854350687299E-004
   123.980801999569       1.327580146849910E-004
   123.986601233482       1.300892267426306E-004
   123.992400467396       1.274779116343182E-004
   123.998199701309       1.249229306537385E-004
   124.003998935223       1.224231656623631E-004
   124.009798169136       1.199775187605317E-004
   124.015597403049       1.175849119628071E-004
   124.021396636963       1.152442868775702E-004
   124.027195870876       1.129546043908218E-004
   124.033003747463       1.107115431652893E-004
   124.038802981377       1.085207762573375E-004
   124.044602215290       1.063779457203401E-004
   124.050401449203       1.042820864983850E-004
   124.056200683117       1.022322512936258E-004
   124.061999917030       1.002275102745948E-004
   124.067799150944       9.826695078847737E-005
   124.073598384857       9.634967707731162E-005
   124.079397618771       9.447480999807884E-005
   124.085196852684       9.264148674664818E-005
   124.090996086597       9.084886058554057E-005
   124.096803963184       8.909351775741281E-005
   124.102603197098       8.737986608956094E-005
   124.108402431011       8.570446385249647E-005
   124.114201664925       8.406652595030066E-005
   124.120000898838       8.246528204818287E-005
   124.125800132751       8.089997632241294E-005
   124.131599366665       7.936986721382142E-005
   124.137398600578       7.787422718483248E-005
   124.143197834492       7.641234247999389E-005
   124.148997068405       7.498351288996816E-005
   124.154796302319       7.358705151894902E-005
   124.160604178905       7.222027394739958E-005
   124.166403412819       7.088658620111823E-005
   124.172202646732       6.958328263553953E-005
   124.178001880646       6.830972736875721E-005
   124.183801114559       6.706529671929891E-005
   124.189600348473       6.584937899335520E-005
   124.195399582386       6.466137427518694E-005
   124.201198816299       6.350069422067443E-005
   124.206998050213       6.236676185397535E-005
   124.212797284126       6.125901136725527E-005
   124.218596518040       6.017688792345674E-005
   124.224395751953       5.911984746207217E-005
   124.230203628540       5.808583583200784E-005
   124.236002862453       5.707740672842508E-005
   124.241802096367       5.609249043029700E-005
   124.247601330280       5.513058411473393E-005
   124.253400564194       5.419119480785516E-005
   124.259199798107       5.327383920787243E-005
   124.264999032021       5.237804351093997E-005
   124.270798265934       5.150334323973770E-005
   124.276597499847       5.064928307475407E-005
   124.282396733761       4.981541668823646E-005
   124.288195967674       4.900130658077572E-005
   124.294003844261       4.820535365870831E-005
   124.299803078175       4.742950599104856E-005
   124.305602312088       4.667215287115500E-005
   124.311401546001       4.593289054250106E-005
   124.317200779915       4.521132329798896E-005
   124.323000013828       4.450706333166849E-005
   124.328799247742       4.381973059286676E-005
   124.334598481655       4.314895264269782E-005
   124.340397715569       4.249436451292144E-005
   124.346196949482       4.185560856712027E-005
   124.351996183395       4.123233436416478E-005
   124.357804059982       4.062330334010483E-005
   124.363603293896       4.002999122324589E-005
   124.369402527809       3.945115087963604E-005
   124.375201761723       3.888645933850547E-005
   124.381000995636       3.833560017478407E-005
   124.386800229549       3.779826338567208E-005
   124.392599463463       3.727414526929209E-005
   124.398398697376       3.676294830539431E-005
   124.404197931290       3.626438103808640E-005
   124.409997165203       3.577815796056012E-005
   124.415796399117       3.530399940178679E-005
   124.421604275703       3.484095100677644E-005
   124.427403509617       3.439012223489233E-005
   124.433202743530       3.395055249163099E-005
   124.439001977444       3.352198436242791E-005
   124.444801211357       3.310416573039975E-005
   124.450600445271       3.269684967428586E-005
   124.456399679184       3.229979436817079E-005
   124.462198913097       3.191276298296242E-005
   124.467998147011       3.153552358959962E-005
   124.473797380924       3.116784906396449E-005
   124.479596614838       3.080951699347406E-005
   124.485395848751       3.046030958532649E-005
   124.491203725338       3.011951297459209E-005
   124.497002959251       2.978793235874206E-005
   124.502802193165       2.946484955077002E-005
   124.508601427078       2.915006435799852E-005
   124.514400660992       2.884338077260742E-005
   124.520199894905       2.854460688930324E-005
   124.525999128819       2.825355482447657E-005
   124.531798362732       2.797004063682470E-005
   124.537597596645       2.769388424941687E-005
   124.543396830559       2.742490937317995E-005
   124.549196064472       2.716294343178249E-005
   124.555003941059       2.690744229208455E-005
   124.560803174973       2.665900080061742E-005
   124.566602408886       2.641707182213399E-005
   124.572401642799       2.618149691237331E-005
   124.578200876713       2.595212098435637E-005
   124.584000110626       2.572879224121312E-005
   124.589799344540       2.551136211026052E-005
   124.595598578453       2.529968517831141E-005
   124.601397812366       2.509361912819444E-005
   124.607197046280       2.489302467646557E-005
   124.612996280193       2.469776551229153E-005
