 #  energy  real  imag
   3.12400000000000       -2.996664       7.243043    
   3.12466666666667       -3.001279       7.245683    
   3.12533333333333       -3.006001       7.248286    
   3.12600000000000       -3.010829       7.250848    
   3.12666666666667       -3.015764       7.253366    
   3.12733333333333       -3.020805       7.255836    
   3.12800000000000       -3.025952       7.258256    
   3.12866666666667       -3.031204       7.260622    
   3.12933333333333       -3.036561       7.262931    
   3.13000000000000       -3.042022       7.265179    
   3.13066666666667       -3.047587       7.267362    
   3.13133333333333       -3.053253       7.269478    
   3.13200000000000       -3.059019       7.271523    
   3.13266666666667       -3.064885       7.273492    
   3.13333333333333       -3.070849       7.275383    
   3.13400000000000       -3.076909       7.277192    
   3.13466666666667       -3.083063       7.278915    
   3.13533333333333       -3.089308       7.280549    
   3.13600000000000       -3.095644       7.282091    
   3.13666666666667       -3.102066       7.283535    
   3.13733333333333       -3.108573       7.284881    
   3.13800000000000       -3.115161       7.286124    
   3.13866666666667       -3.121828       7.287260    
   3.13933333333333       -3.128571       7.288287    
   3.14000000000000       -3.135385       7.289202    
   3.14066666666667       -3.142267       7.290002    
   3.14133333333333       -3.149213       7.290684    
   3.14200000000000       -3.156220       7.291245    
   3.14266666666667       -3.163284       7.291683    
   3.14333333333333       -3.170399       7.291996    
   3.14400000000000       -3.177562       7.292181    
   3.14466666666667       -3.184768       7.292237    
   3.14533333333333       -3.192013       7.292162    
   3.14600000000000       -3.199291       7.291955    
   3.14666666666667       -3.206598       7.291615    
   3.14733333333333       -3.213929       7.291139    
   3.14800000000000       -3.221278       7.290528    
   3.14866666666667       -3.228642       7.289781    
   3.14933333333333       -3.236013       7.288898    
   3.15000000000000       -3.243388       7.287878    
   3.15066666666667       -3.250761       7.286722    
   3.15133333333333       -3.258128       7.285431    
   3.15200000000000       -3.265482       7.284005    
   3.15266666666667       -3.272819       7.282445    
   3.15333333333333       -3.280133       7.280752    
   3.15400000000000       -3.287420       7.278928    
   3.15466666666667       -3.294675       7.276975    
   3.15533333333333       -3.301893       7.274895    
   3.15600000000000       -3.309069       7.272688    
   3.15666666666667       -3.316198       7.270360    
   3.15733333333333       -3.323277       7.267911    
   3.15800000000000       -3.330300       7.265345    
   3.15866666666667       -3.337264       7.262664    
   3.15933333333333       -3.344165       7.259872    
   3.16000000000000       -3.350998       7.256973    
   3.16066666666667       -3.357760       7.253970    
   3.16133333333333       -3.364448       7.250866    
   3.16200000000000       -3.371058       7.247666    
   3.16266666666667       -3.377587       7.244373    
   3.16333333333333       -3.384033       7.240993    
   3.16400000000000       -3.390393       7.237528    
   3.16466666666667       -3.396664       7.233984    
   3.16533333333333       -3.402844       7.230364    
   3.16600000000000       -3.408932       7.226674    
   3.16666666666667       -3.414926       7.222917    
   3.16733333333333       -3.420823       7.219099    
   3.16800000000000       -3.426623       7.215223    
   3.16866666666667       -3.432325       7.211295    
   3.16933333333333       -3.437928       7.207320    
   3.17000000000000       -3.443431       7.203301    
   3.17066666666667       -3.448834       7.199244    
   3.17133333333333       -3.454137       7.195152    
   3.17200000000000       -3.459340       7.191031    
   3.17266666666667       -3.464442       7.186886    
   3.17333333333333       -3.469445       7.182720    
   3.17400000000000       -3.474350       7.178538    
   3.17466666666667       -3.479156       7.174344    
   3.17533333333333       -3.483865       7.170143    
   3.17600000000000       -3.488478       7.165938    
   3.17666666666667       -3.492997       7.161735    
   3.17733333333333       -3.497423       7.157535    
   3.17800000000000       -3.501758       7.153345    
   3.17866666666667       -3.506004       7.149166    
   3.17933333333333       -3.510162       7.145004    
   3.18000000000000       -3.514235       7.140861    
   3.18066666666667       -3.518225       7.136740    
   3.18133333333333       -3.522135       7.132646    
   3.18200000000000       -3.525967       7.128580    
   3.18266666666667       -3.529723       7.124547    
   3.18333333333333       -3.533407       7.120548    
   3.18400000000000       -3.537022       7.116586    
   3.18466666666667       -3.540570       7.112665    
   3.18533333333333       -3.544054       7.108785    
   3.18600000000000       -3.547478       7.104950    
   3.18666666666667       -3.550845       7.101161    
   3.18733333333333       -3.554157       7.097420    
   3.18800000000000       -3.557419       7.093729    
   3.18866666666667       -3.560634       7.090090    
   3.18933333333333       -3.563805       7.086503    
   3.19000000000000       -3.566936       7.082970    
   3.19066666666667       -3.570029       7.079491    
   3.19133333333333       -3.573089       7.076068    
   3.19200000000000       -3.576119       7.072701    
   3.19266666666667       -3.579123       7.069391    
   3.19333333333333       -3.582104       7.066137    
   3.19400000000000       -3.585065       7.062941    
   3.19466666666667       -3.588011       7.059801    
   3.19533333333333       -3.590943       7.056717    
   3.19600000000000       -3.593867       7.053690    
   3.19666666666667       -3.596785       7.050718    
   3.19733333333333       -3.599699       7.047801    
   3.19800000000000       -3.602615       7.044938    
   3.19866666666667       -3.605534       7.042127    
   3.19933333333333       -3.608460       7.039368    
   3.20000000000000       -3.611396       7.036659    
   3.20066666666667       -3.614345       7.033998    
   3.20133333333333       -3.617308       7.031384    
   3.20200000000000       -3.620290       7.028815    
   3.20266666666667       -3.623292       7.026289    
   3.20333333333333       -3.626317       7.023804    
   3.20400000000000       -3.629367       7.021358    
   3.20466666666667       -3.632444       7.018947    
   3.20533333333333       -3.635550       7.016572    
   3.20600000000000       -3.638688       7.014227    
   3.20666666666667       -3.641858       7.011911    
   3.20733333333333       -3.645062       7.009622    
   3.20800000000000       -3.648301       7.007356    
   3.20866666666667       -3.651577       7.005111    
   3.20933333333333       -3.654891       7.002884    
   3.21000000000000       -3.658243       7.000672    
   3.21066666666667       -3.661634       6.998473    
   3.21133333333333       -3.665065       6.996282    
   3.21200000000000       -3.668535       6.994098    
   3.21266666666667       -3.672046       6.991918    
   3.21333333333333       -3.675596       6.989738    
   3.21400000000000       -3.679185       6.987556    
   3.21466666666667       -3.682814       6.985369    
   3.21533333333333       -3.686481       6.983174    
   3.21600000000000       -3.690186       6.980969    
   3.21666666666667       -3.693928       6.978751    
   3.21733333333333       -3.697705       6.976517    
   3.21800000000000       -3.701517       6.974265    
   3.21866666666667       -3.705363       6.971992    
   3.21933333333333       -3.709239       6.969697    
   3.22000000000000       -3.713146       6.967377    
   3.22066666666667       -3.717082       6.965030    
   3.22133333333333       -3.721044       6.962655    
   3.22200000000000       -3.725030       6.960249    
   3.22266666666667       -3.729038       6.957811    
   3.22333333333333       -3.733067       6.955339    
   3.22400000000000       -3.737114       6.952833    
   3.22466666666667       -3.741177       6.950290    
   3.22533333333333       -3.745254       6.947711    
   3.22600000000000       -3.749341       6.945093    
   3.22666666666667       -3.753438       6.942437    
   3.22733333333333       -3.757541       6.939742    
   3.22800000000000       -3.761647       6.937007    
   3.22866666666667       -3.765756       6.934232    
   3.22933333333333       -3.769864       6.931418    
   3.23000000000000       -3.773968       6.928564    
   3.23066666666667       -3.778067       6.925670    
   3.23133333333333       -3.782158       6.922737    
   3.23200000000000       -3.786240       6.919765    
   3.23266666666667       -3.790309       6.916755    
   3.23333333333333       -3.794363       6.913707    
   3.23400000000000       -3.798402       6.910624    
   3.23466666666667       -3.802422       6.907504    
   3.23533333333333       -3.806422       6.904350    
   3.23600000000000       -3.810400       6.901162    
   3.23666666666667       -3.814355       6.897942    
   3.23733333333333       -3.818285       6.894691    
   3.23800000000000       -3.822187       6.891411    
   3.23866666666667       -3.826062       6.888103    
   3.23933333333333       -3.829907       6.884768    
   3.24000000000000       -3.833722       6.881408    
   3.24066666666667       -3.837505       6.878025    
   3.24133333333333       -3.841255       6.874619    
   3.24200000000000       -3.844972       6.871193    
   3.24266666666667       -3.848655       6.867749    
   3.24333333333333       -3.852303       6.864287    
   3.24400000000000       -3.855916       6.860810    
   3.24466666666667       -3.859492       6.857318    
   3.24533333333333       -3.863032       6.853815    
   3.24600000000000       -3.866536       6.850301    
   3.24666666666667       -3.870003       6.846777    
   3.24733333333333       -3.873432       6.843246    
   3.24800000000000       -3.876824       6.839709    
   3.24866666666667       -3.880179       6.836167    
   3.24933333333333       -3.883497       6.832621    
   3.25000000000000       -3.886778       6.829073    
   3.25066666666667       -3.890022       6.825525    
   3.25133333333333       -3.893229       6.821978    
   3.25200000000000       -3.896399       6.818431    
   3.25266666666667       -3.899532       6.814888    
   3.25333333333333       -3.902630       6.811349    
   3.25400000000000       -3.905691       6.807816    
   3.25466666666667       -3.908716       6.804288    
   3.25533333333333       -3.911706       6.800768    
   3.25600000000000       -3.914661       6.797257    
   3.25666666666667       -3.917581       6.793755    
   3.25733333333333       -3.920466       6.790263    
   3.25800000000000       -3.923316       6.786782    
   3.25866666666667       -3.926133       6.783314    
   3.25933333333333       -3.928916       6.779859    
   3.26000000000000       -3.931664       6.776418    
   3.26066666666667       -3.934380       6.772992    
   3.26133333333333       -3.937063       6.769581    
   3.26200000000000       -3.939712       6.766188    
   3.26266666666667       -3.942329       6.762812    
   3.26333333333333       -3.944914       6.759455    
   3.26400000000000       -3.947467       6.756117    
   3.26466666666667       -3.949987       6.752800    
   3.26533333333333       -3.952477       6.749504    
   3.26600000000000       -3.954935       6.746231    
   3.26666666666667       -3.957362       6.742980    
   3.26733333333333       -3.959758       6.739755    
   3.26800000000000       -3.962125       6.736555    
   3.26866666666667       -3.964461       6.733381    
   3.26933333333333       -3.966767       6.730235    
   3.27000000000000       -3.969045       6.727117    
   3.27066666666667       -3.971294       6.724029    
   3.27133333333333       -3.973515       6.720972    
   3.27200000000000       -3.975708       6.717947    
   3.27266666666667       -3.977874       6.714955    
   3.27333333333333       -3.980014       6.711997    
   3.27400000000000       -3.982128       6.709075    
   3.27466666666667       -3.984217       6.706189    
   3.27533333333333       -3.986281       6.703341    
   3.27600000000000       -3.988323       6.700531    
   3.27666666666667       -3.990342       6.697762    
   3.27733333333333       -3.992340       6.695034    
   3.27800000000000       -3.994317       6.692347    
   3.27866666666667       -3.996275       6.689704    
   3.27933333333333       -3.998214       6.687105    
   3.28000000000000       -4.000136       6.684551    
   3.28066666666667       -4.002043       6.682043    
   3.28133333333333       -4.003934       6.679583    
   3.28200000000000       -4.005813       6.677170    
   3.28266666666667       -4.007679       6.674806    
   3.28333333333333       -4.009534       6.672491    
   3.28400000000000       -4.011381       6.670227    
   3.28466666666667       -4.013219       6.668014    
   3.28533333333333       -4.015052       6.665853    
   3.28600000000000       -4.016880       6.663743    
   3.28666666666667       -4.018704       6.661686    
   3.28733333333333       -4.020527       6.659683    
   3.28800000000000       -4.022350       6.657733    
   3.28866666666667       -4.024175       6.655838    
   3.28933333333333       -4.026003       6.653996    
   3.29000000000000       -4.027836       6.652209    
   3.29066666666667       -4.029675       6.650476    
   3.29133333333333       -4.031523       6.648798    
   3.29200000000000       -4.033381       6.647175    
   3.29266666666667       -4.035250       6.645607    
   3.29333333333333       -4.037132       6.644093    
   3.29400000000000       -4.039030       6.642634    
   3.29466666666667       -4.040943       6.641229    
   3.29533333333333       -4.042874       6.639878    
   3.29600000000000       -4.044826       6.638581    
   3.29666666666667       -4.046798       6.637337    
   3.29733333333333       -4.048794       6.636146    
   3.29800000000000       -4.050813       6.635007    
   3.29866666666667       -4.052859       6.633921    
   3.29933333333333       -4.054932       6.632885    
   3.30000000000000       -4.057034       6.631900    
   3.30066666666667       -4.059165       6.630965    
   3.30133333333333       -4.061329       6.630079    
   3.30200000000000       -4.063525       6.629242    
   3.30266666666667       -4.065756       6.628452    
   3.30333333333333       -4.068022       6.627709    
   3.30400000000000       -4.070325       6.627012    
   3.30466666666667       -4.072667       6.626360    
   3.30533333333333       -4.075047       6.625751    
   3.30600000000000       -4.077467       6.625185    
   3.30666666666667       -4.079929       6.624662    
   3.30733333333333       -4.082432       6.624179    
   3.30800000000000       -4.084980       6.623735    
   3.30866666666667       -4.087570       6.623331    
   3.30933333333333       -4.090206       6.622963    
   3.31000000000000       -4.092887       6.622632    
   3.31066666666667       -4.095615       6.622336    
   3.31133333333333       -4.098390       6.622074    
   3.31200000000000       -4.101212       6.621845    
   3.31266666666667       -4.104082       6.621647    
   3.31333333333333       -4.107000       6.621480    
   3.31400000000000       -4.109968       6.621342    
   3.31466666666667       -4.112985       6.621233    
   3.31533333333333       -4.116051       6.621150    
   3.31600000000000       -4.119168       6.621094    
   3.31666666666667       -4.122334       6.621063    
   3.31733333333333       -4.125551       6.621055    
   3.31800000000000       -4.128818       6.621070    
   3.31866666666667       -4.132135       6.621108    
   3.31933333333333       -4.135503       6.621166    
   3.32000000000000       -4.138921       6.621244    
   3.32066666666667       -4.142390       6.621341    
   3.32133333333333       -4.145908       6.621457    
   3.32200000000000       -4.149477       6.621590    
   3.32266666666667       -4.153097       6.621740    
   3.32333333333333       -4.156765       6.621907    
   3.32400000000000       -4.160484       6.622088    
   3.32466666666667       -4.164252       6.622285    
   3.32533333333333       -4.168069       6.622497    
   3.32600000000000       -4.171936       6.622722    
   3.32666666666667       -4.175851       6.622961    
   3.32733333333333       -4.179815       6.623212    
   3.32800000000000       -4.183828       6.623477    
   3.32866666666667       -4.187889       6.623755    
   3.32933333333333       -4.191998       6.624044    
   3.33000000000000       -4.196156       6.624346    
   3.33066666666667       -4.200361       6.624660    
   3.33133333333333       -4.204615       6.624986    
   3.33200000000000       -4.208916       6.625324    
   3.33266666666667       -4.213264       6.625674    
   3.33333333333333       -4.217661       6.626036    
   3.33400000000000       -4.222106       6.626410    
   3.33466666666667       -4.226598       6.626796    
   3.33533333333333       -4.231139       6.627194    
   3.33600000000000       -4.235727       6.627605    
   3.33666666666667       -4.240365       6.628029    
   3.33733333333333       -4.245051       6.628466    
   3.33800000000000       -4.249786       6.628916    
   3.33866666666667       -4.254571       6.629379    
   3.33933333333333       -4.259406       6.629856    
   3.34000000000000       -4.264291       6.630347    
   3.34066666666667       -4.269228       6.630852    
   3.34133333333333       -4.274216       6.631371    
   3.34200000000000       -4.279257       6.631906    
   3.34266666666667       -4.284351       6.632455    
   3.34333333333333       -4.289499       6.633020    
   3.34400000000000       -4.294702       6.633601    
   3.34466666666667       -4.299961       6.634197    
   3.34533333333333       -4.305276       6.634810    
   3.34600000000000       -4.310650       6.635438    
   3.34666666666667       -4.316083       6.636084    
   3.34733333333333       -4.321577       6.636745    
   3.34800000000000       -4.327132       6.637424    
   3.34866666666667       -4.332751       6.638118    
   3.34933333333333       -4.338435       6.638829    
   3.35000000000000       -4.344184       6.639557    
   3.35066666666667       -4.350001       6.640302    
   3.35133333333333       -4.355888       6.641062    
   3.35200000000000       -4.361846       6.641839    
   3.35266666666667       -4.367877       6.642631    
   3.35333333333333       -4.373982       6.643437    
   3.35400000000000       -4.380164       6.644259    
   3.35466666666667       -4.386424       6.645095    
   3.35533333333333       -4.392765       6.645944    
   3.35600000000000       -4.399188       6.646806    
   3.35666666666667       -4.405695       6.647679    
   3.35733333333333       -4.412290       6.648563    
   3.35800000000000       -4.418972       6.649456    
   3.35866666666667       -4.425746       6.650358    
   3.35933333333333       -4.432613       6.651266    
   3.36000000000000       -4.439575       6.652180    
   3.36066666666667       -4.446634       6.653098    
   3.36133333333333       -4.453792       6.654017    
   3.36200000000000       -4.461052       6.654936    
   3.36266666666667       -4.468415       6.655854    
   3.36333333333333       -4.475884       6.656767    
   3.36400000000000       -4.483461       6.657674    
   3.36466666666667       -4.491148       6.658572    
   3.36533333333333       -4.498946       6.659459    
   3.36600000000000       -4.506858       6.660331    
   3.36666666666667       -4.514885       6.661186    
   3.36733333333333       -4.523030       6.662021    
   3.36800000000000       -4.531293       6.662832    
   3.36866666666667       -4.539676       6.663617    
   3.36933333333333       -4.548182       6.664371    
   3.37000000000000       -4.556809       6.665092    
   3.37066666666667       -4.565561       6.665776    
   3.37133333333333       -4.574439       6.666419    
   3.37200000000000       -4.583442       6.667016    
   3.37266666666667       -4.592572       6.667564    
   3.37333333333333       -4.601830       6.668060    
   3.37400000000000       -4.611215       6.668498    
   3.37466666666667       -4.620728       6.668874    
   3.37533333333333       -4.630369       6.669184    
   3.37600000000000       -4.640137       6.669424    
   3.37666666666667       -4.650033       6.669589    
   3.37733333333333       -4.660056       6.669675    
   3.37800000000000       -4.670205       6.669677    
   3.37866666666667       -4.680478       6.669591    
   3.37933333333333       -4.690876       6.669412    
   3.38000000000000       -4.701396       6.669136    
   3.38066666666667       -4.712036       6.668757    
   3.38133333333333       -4.722796       6.668273    
   3.38200000000000       -4.733672       6.667679    
   3.38266666666667       -4.744663       6.666969    
   3.38333333333333       -4.755766       6.666140    
   3.38400000000000       -4.766979       6.665188    
   3.38466666666667       -4.778299       6.664109    
   3.38533333333333       -4.789721       6.662898    
   3.38600000000000       -4.801245       6.661551    
   3.38666666666667       -4.812865       6.660067    
   3.38733333333333       -4.824579       6.658439    
   3.38800000000000       -4.836382       6.656666    
   3.38866666666667       -4.848270       6.654743    
   3.38933333333333       -4.860241       6.652668    
   3.39000000000000       -4.872289       6.650438    
   3.39066666666667       -4.884409       6.648050    
   3.39133333333333       -4.896599       6.645501    
   3.39200000000000       -4.908853       6.642790    
   3.39266666666667       -4.921165       6.639913    
   3.39333333333333       -4.933533       6.636869    
   3.39400000000000       -4.945951       6.633657    
   3.39466666666667       -4.958414       6.630274    
   3.39533333333333       -4.970916       6.626720    
   3.39600000000000       -4.983454       6.622993    
   3.39666666666667       -4.996023       6.619092    
   3.39733333333333       -5.008616       6.615018    
   3.39800000000000       -5.021230       6.610768    
   3.39866666666667       -5.033858       6.606343    
   3.39933333333333       -5.046498       6.601743    
   3.40000000000000       -5.059142       6.596968    
   3.40066666666667       -5.071787       6.592019    
   3.40133333333333       -5.084428       6.586895    
   3.40200000000000       -5.097060       6.581598    
   3.40266666666667       -5.109678       6.576129    
   3.40333333333333       -5.122277       6.570488    
   3.40400000000000       -5.134854       6.564678    
   3.40466666666667       -5.147403       6.558699    
   3.40533333333333       -5.159921       6.552553    
   3.40600000000000       -5.172403       6.546241    
   3.40666666666667       -5.184845       6.539767    
   3.40733333333333       -5.197243       6.533132    
   3.40800000000000       -5.209594       6.526337    
   3.40866666666667       -5.221893       6.519386    
   3.40933333333333       -5.234138       6.512280    
   3.41000000000000       -5.246325       6.505023    
   3.41066666666667       -5.258450       6.497616    
   3.41133333333333       -5.270511       6.490062    
   3.41200000000000       -5.282505       6.482365    
   3.41266666666667       -5.294428       6.474526    
   3.41333333333333       -5.306279       6.466548    
   3.41400000000000       -5.318054       6.458436    
   3.41466666666667       -5.329752       6.450190    
   3.41533333333333       -5.341371       6.441814    
   3.41600000000000       -5.352907       6.433311    
   3.41666666666667       -5.364360       6.424685    
   3.41733333333333       -5.375727       6.415936    
   3.41800000000000       -5.387008       6.407070    
   3.41866666666667       -5.398200       6.398088    
   3.41933333333333       -5.409301       6.388992    
   3.42000000000000       -5.420312       6.379786    
   3.42066666666667       -5.431230       6.370473    
   3.42133333333333       -5.442053       6.361054    
   3.42200000000000       -5.452783       6.351534    
   3.42266666666667       -5.463416       6.341914    
   3.42333333333333       -5.473953       6.332196    
   3.42400000000000       -5.484392       6.322384    
   3.42466666666667       -5.494733       6.312479    
   3.42533333333333       -5.504974       6.302484    
   3.42600000000000       -5.515116       6.292401    
   3.42666666666667       -5.525157       6.282232    
   3.42733333333333       -5.535097       6.271980    
   3.42800000000000       -5.544934       6.261646    
   3.42866666666667       -5.554669       6.251234    
   3.42933333333333       -5.564301       6.240744    
   3.43000000000000       -5.573828       6.230179    
   3.43066666666667       -5.583251       6.219542    
   3.43133333333333       -5.592567       6.208833    
   3.43200000000000       -5.601778       6.198055    
   3.43266666666667       -5.610882       6.187210    
   3.43333333333333       -5.619878       6.176301    
   3.43400000000000       -5.628766       6.165329    
   3.43466666666667       -5.637544       6.154295    
   3.43533333333333       -5.646212       6.143204    
   3.43600000000000       -5.654770       6.132056    
   3.43666666666667       -5.663216       6.120854    
   3.43733333333333       -5.671549       6.109600    
   3.43800000000000       -5.679770       6.098296    
   3.43866666666667       -5.687877       6.086946    
   3.43933333333333       -5.695869       6.075550    
   3.44000000000000       -5.703746       6.064112    
   3.44066666666667       -5.711507       6.052635    
   3.44133333333333       -5.719152       6.041120    
   3.44200000000000       -5.726679       6.029572    
   3.44266666666667       -5.734089       6.017992    
   3.44333333333333       -5.741381       6.006383    
   3.44400000000000       -5.748555       5.994749    
   3.44466666666667       -5.755610       5.983092    
   3.44533333333333       -5.762547       5.971416    
   3.44600000000000       -5.769365       5.959724    
   3.44666666666667       -5.776064       5.948019    
   3.44733333333333       -5.782645       5.936304    
   3.44800000000000       -5.789108       5.924583    
   3.44866666666667       -5.795454       5.912858    
   3.44933333333333       -5.801682       5.901134    
   3.45000000000000       -5.807795       5.889415    
   3.45066666666667       -5.813792       5.877702    
   3.45133333333333       -5.819675       5.865999    
   3.45200000000000       -5.825445       5.854311    
   3.45266666666667       -5.831104       5.842639    
   3.45333333333333       -5.836653       5.830989    
   3.45400000000000       -5.842094       5.819363    
   3.45466666666667       -5.847429       5.807764    
   3.45533333333333       -5.852660       5.796195    
   3.45600000000000       -5.857789       5.784660    
   3.45666666666667       -5.862818       5.773161    
   3.45733333333333       -5.867751       5.761702    
   3.45800000000000       -5.872590       5.750285    
   3.45866666666667       -5.877337       5.738913    
   3.45933333333333       -5.881997       5.727588    
   3.46000000000000       -5.886570       5.716313    
   3.46066666666667       -5.891063       5.705091    
   3.46133333333333       -5.895477       5.693922    
   3.46200000000000       -5.899815       5.682810    
   3.46266666666667       -5.904083       5.671755    
   3.46333333333333       -5.908282       5.660760    
   3.46400000000000       -5.912417       5.649826    
   3.46466666666667       -5.916492       5.638953    
   3.46533333333333       -5.920511       5.628143    
   3.46600000000000       -5.924477       5.617398    
   3.46666666666667       -5.928394       5.606717    
   3.46733333333333       -5.932267       5.596100    
   3.46800000000000       -5.936098       5.585549    
   3.46866666666667       -5.939893       5.575062    
   3.46933333333333       -5.943654       5.564641    
   3.47000000000000       -5.947387       5.554284    
   3.47066666666667       -5.951094       5.543990    
   3.47133333333333       -5.954779       5.533760    
   3.47200000000000       -5.958447       5.523592    
   3.47266666666667       -5.962100       5.513485    
   3.47333333333333       -5.965742       5.503438    
   3.47400000000000       -5.969377       5.493449    
   3.47466666666667       -5.973008       5.483516    
   3.47533333333333       -5.976638       5.473639    
   3.47600000000000       -5.980271       5.463813    
   3.47666666666667       -5.983909       5.454039    
   3.47733333333333       -5.987556       5.444314    
   3.47800000000000       -5.991213       5.434634    
   3.47866666666667       -5.994884       5.424999    
   3.47933333333333       -5.998570       5.415404    
   3.48000000000000       -6.002275       5.405848    
   3.48066666666667       -6.006000       5.396328    
   3.48133333333333       -6.009748       5.386841    
   3.48200000000000       -6.013519       5.377384    
   3.48266666666667       -6.017316       5.367954    
   3.48333333333333       -6.021141       5.358549    
   3.48400000000000       -6.024994       5.349164    
   3.48466666666667       -6.028877       5.339798    
   3.48533333333333       -6.032790       5.330448    
   3.48600000000000       -6.036735       5.321109    
   3.48666666666667       -6.040712       5.311779    
   3.48733333333333       -6.044722       5.302454    
   3.48800000000000       -6.048765       5.293133    
   3.48866666666667       -6.052842       5.283812    
   3.48933333333333       -6.056952       5.274487    
   3.49000000000000       -6.061095       5.265156    
   3.49066666666667       -6.065271       5.255816    
   3.49133333333333       -6.069480       5.246464    
   3.49200000000000       -6.073722       5.237096    
   3.49266666666667       -6.077996       5.227712    
   3.49333333333333       -6.082301       5.218306    
   3.49400000000000       -6.086637       5.208878    
   3.49466666666667       -6.091002       5.199423    
   3.49533333333333       -6.095395       5.189941    
   3.49600000000000       -6.099816       5.180428    
   3.49666666666667       -6.104264       5.170881    
   3.49733333333333       -6.108737       5.161299    
   3.49800000000000       -6.113233       5.151680    
   3.49866666666667       -6.117752       5.142020    
   3.49933333333333       -6.122291       5.132318    
   3.50000000000000       -6.126850       5.122572    
   3.50066666666667       -6.131427       5.112781    
   3.50133333333333       -6.136020       5.102942    
   3.50200000000000       -6.140627       5.093052    
   3.50266666666667       -6.145247       5.083111    
   3.50333333333333       -6.149879       5.073118    
   3.50400000000000       -6.154519       5.063069    
   3.50466666666667       -6.159166       5.052965    
   3.50533333333333       -6.163818       5.042803    
   3.50600000000000       -6.168474       5.032582    
   3.50666666666667       -6.173131       5.022300    
   3.50733333333333       -6.177788       5.011958    
   3.50800000000000       -6.182442       5.001552    
   3.50866666666667       -6.187090       4.991082    
   3.50933333333333       -6.191732       4.980548    
   3.51000000000000       -6.196365       4.969948    
   3.51066666666667       -6.200986       4.959280    
   3.51133333333333       -6.205593       4.948546    
   3.51200000000000       -6.210185       4.937743    
   3.51266666666667       -6.214757       4.926871    
   3.51333333333333       -6.219310       4.915929    
   3.51400000000000       -6.223839       4.904916    
   3.51466666666667       -6.228343       4.893833    
   3.51533333333333       -6.232819       4.882679    
   3.51600000000000       -6.237264       4.871453    
   3.51666666666667       -6.241676       4.860156    
   3.51733333333333       -6.246053       4.848786    
   3.51800000000000       -6.250391       4.837345    
   3.51866666666667       -6.254690       4.825831    
   3.51933333333333       -6.258944       4.814246    
   3.52000000000000       -6.263152       4.802589    
   3.52066666666667       -6.267312       4.790861    
   3.52133333333333       -6.271420       4.779062    
   3.52200000000000       -6.275474       4.767193    
   3.52266666666667       -6.279471       4.755254    
   3.52333333333333       -6.283410       4.743247    
   3.52400000000000       -6.287285       4.731172    
   3.52466666666667       -6.291096       4.719029    
   3.52533333333333       -6.294839       4.706821    
   3.52600000000000       -6.298513       4.694550    
   3.52666666666667       -6.302114       4.682214    
   3.52733333333333       -6.305639       4.669817    
   3.52800000000000       -6.309087       4.657361    
   3.52866666666667       -6.312455       4.644845    
   3.52933333333333       -6.315740       4.632275    
   3.53000000000000       -6.318941       4.619649    
   3.53066666666667       -6.322054       4.606971    
   3.53133333333333       -6.325079       4.594244    
   3.53200000000000       -6.328012       4.581468    
   3.53266666666667       -6.330853       4.568647    
   3.53333333333333       -6.333598       4.555783    
   3.53400000000000       -6.336246       4.542879    
   3.53466666666667       -6.338797       4.529938    
   3.53533333333333       -6.341248       4.516961    
   3.53600000000000       -6.343596       4.503953    
   3.53666666666667       -6.345843       4.490914    
   3.53733333333333       -6.347986       4.477850    
   3.53800000000000       -6.350024       4.464763    
   3.53866666666667       -6.351957       4.451655    
   3.53933333333333       -6.353783       4.438529    
   3.54000000000000       -6.355502       4.425390    
   3.54066666666667       -6.357114       4.412240    
   3.54133333333333       -6.358617       4.399081    
   3.54200000000000       -6.360013       4.385918    
   3.54266666666667       -6.361300       4.372753    
   3.54333333333333       -6.362479       4.359589    
   3.54400000000000       -6.363550       4.346430    
   3.54466666666667       -6.364513       4.333279    
   3.54533333333333       -6.365369       4.320138    
   3.54600000000000       -6.366118       4.307011    
   3.54666666666667       -6.366761       4.293900    
   3.54733333333333       -6.367298       4.280810    
   3.54800000000000       -6.367731       4.267742    
   3.54866666666667       -6.368060       4.254699    
   3.54933333333333       -6.368287       4.241685    
   3.55000000000000       -6.368412       4.228703    
   3.55066666666667       -6.368437       4.215754    
   3.55133333333333       -6.368364       4.202842    
   3.55200000000000       -6.368194       4.189969    
   3.55266666666667       -6.367928       4.177138    
   3.55333333333333       -6.367569       4.164352    
   3.55400000000000       -6.367117       4.151612    
   3.55466666666667       -6.366576       4.138921    
   3.55533333333333       -6.365946       4.126282    
   3.55600000000000       -6.365230       4.113696    
   3.55666666666667       -6.364430       4.101166    
   3.55733333333333       -6.363548       4.088693    
   3.55800000000000       -6.362586       4.076281    
   3.55866666666667       -6.361548       4.063930    
   3.55933333333333       -6.360435       4.051641    
   3.56000000000000       -6.359249       4.039419    
   3.56066666666667       -6.357993       4.027262    
   3.56133333333333       -6.356670       4.015174    
   3.56200000000000       -6.355282       4.003155    
   3.56266666666667       -6.353832       3.991207    
   3.56333333333333       -6.352324       3.979331    
   3.56400000000000       -6.350759       3.967528    
   3.56466666666667       -6.349140       3.955799    
   3.56533333333333       -6.347470       3.944144    
   3.56600000000000       -6.345753       3.932565    
   3.56666666666667       -6.343991       3.921063    
   3.56733333333333       -6.342186       3.909637    
