 #  energy  real  imag
   3.20600000000000       -1.296557       1.999924    
   3.20666666666667       -1.295972       1.997327    
   3.20733333333333       -1.295383       1.994750    
   3.20800000000000       -1.294792       1.992193    
   3.20866666666667       -1.294197       1.989655    
   3.20933333333333       -1.293601       1.987138    
   3.21000000000000       -1.293004       1.984640    
   3.21066666666667       -1.292407       1.982161    
   3.21133333333333       -1.291810       1.979703    
   3.21200000000000       -1.291214       1.977263    
   3.21266666666667       -1.290620       1.974843    
   3.21333333333333       -1.290028       1.972442    
   3.21400000000000       -1.289440       1.970059    
   3.21466666666667       -1.288856       1.967695    
   3.21533333333333       -1.288276       1.965348    
   3.21600000000000       -1.287701       1.963019    
   3.21666666666667       -1.287132       1.960708    
   3.21733333333333       -1.286570       1.958413    
   3.21800000000000       -1.286014       1.956135    
   3.21866666666667       -1.285466       1.953873    
   3.21933333333333       -1.284926       1.951626    
   3.22000000000000       -1.284395       1.949394    
   3.22066666666667       -1.283872       1.947176    
   3.22133333333333       -1.283359       1.944972    
   3.22200000000000       -1.282856       1.942781    
   3.22266666666667       -1.282363       1.940603    
   3.22333333333333       -1.281880       1.938436    
   3.22400000000000       -1.281408       1.936281    
   3.22466666666667       -1.280948       1.934137    
   3.22533333333333       -1.280499       1.932003    
   3.22600000000000       -1.280061       1.929878    
   3.22666666666667       -1.279636       1.927762    
   3.22733333333333       -1.279222       1.925654    
   3.22800000000000       -1.278821       1.923554    
   3.22866666666667       -1.278431       1.921460    
   3.22933333333333       -1.278054       1.919372    
   3.23000000000000       -1.277690       1.917290    
   3.23066666666667       -1.277338       1.915213    
   3.23133333333333       -1.276998       1.913140    
   3.23200000000000       -1.276670       1.911070    
   3.23266666666667       -1.276355       1.909003    
   3.23333333333333       -1.276052       1.906939    
   3.23400000000000       -1.275760       1.904876    
   3.23466666666667       -1.275481       1.902814    
   3.23533333333333       -1.275213       1.900752    
   3.23600000000000       -1.274957       1.898691    
   3.23666666666667       -1.274712       1.896628    
   3.23733333333333       -1.274479       1.894564    
   3.23800000000000       -1.274256       1.892498    
   3.23866666666667       -1.274043       1.890430    
   3.23933333333333       -1.273841       1.888359    
   3.24000000000000       -1.273648       1.886284    
   3.24066666666667       -1.273465       1.884206    
   3.24133333333333       -1.273291       1.882123    
   3.24200000000000       -1.273126       1.880035    
   3.24266666666667       -1.272969       1.877942    
   3.24333333333333       -1.272820       1.875843    
   3.24400000000000       -1.272679       1.873738    
   3.24466666666667       -1.272545       1.871626    
   3.24533333333333       -1.272417       1.869507    
   3.24600000000000       -1.272295       1.867382    
   3.24666666666667       -1.272179       1.865248    
   3.24733333333333       -1.272069       1.863107    
   3.24800000000000       -1.271962       1.860958    
   3.24866666666667       -1.271860       1.858800    
   3.24933333333333       -1.271762       1.856634    
   3.25000000000000       -1.271667       1.854459    
   3.25066666666667       -1.271574       1.852275    
   3.25133333333333       -1.271483       1.850082    
   3.25200000000000       -1.271394       1.847879    
   3.25266666666667       -1.271305       1.845667    
   3.25333333333333       -1.271217       1.843446    
   3.25400000000000       -1.271129       1.841214    
   3.25466666666667       -1.271040       1.838974    
   3.25533333333333       -1.270949       1.836723    
   3.25600000000000       -1.270857       1.834463    
   3.25666666666667       -1.270762       1.832194    
   3.25733333333333       -1.270664       1.829914    
   3.25800000000000       -1.270562       1.827626    
   3.25866666666667       -1.270456       1.825327    
   3.25933333333333       -1.270346       1.823020    
   3.26000000000000       -1.270230       1.820703    
   3.26066666666667       -1.270109       1.818378    
   3.26133333333333       -1.269981       1.816043    
   3.26200000000000       -1.269847       1.813700    
   3.26266666666667       -1.269705       1.811349    
   3.26333333333333       -1.269555       1.808990    
   3.26400000000000       -1.269397       1.806622    
   3.26466666666667       -1.269231       1.804247    
   3.26533333333333       -1.269055       1.801865    
   3.26600000000000       -1.268870       1.799476    
   3.26666666666667       -1.268674       1.797081    
   3.26733333333333       -1.268468       1.794679    
   3.26800000000000       -1.268251       1.792271    
   3.26866666666667       -1.268023       1.789858    
   3.26933333333333       -1.267784       1.787440    
   3.27000000000000       -1.267532       1.785017    
   3.27066666666667       -1.267268       1.782590    
   3.27133333333333       -1.266992       1.780159    
   3.27200000000000       -1.266702       1.777725    
   3.27266666666667       -1.266400       1.775287    
   3.27333333333333       -1.266084       1.772848    
   3.27400000000000       -1.265755       1.770406    
   3.27466666666667       -1.265411       1.767963    
   3.27533333333333       -1.265054       1.765519    
   3.27600000000000       -1.264682       1.763075    
   3.27666666666667       -1.264296       1.760631    
   3.27733333333333       -1.263896       1.758187    
   3.27800000000000       -1.263480       1.755744    
   3.27866666666667       -1.263050       1.753303    
   3.27933333333333       -1.262606       1.750864    
   3.28000000000000       -1.262146       1.748428    
   3.28066666666667       -1.261671       1.745994    
   3.28133333333333       -1.261181       1.743565    
   3.28200000000000       -1.260677       1.741139    
   3.28266666666667       -1.260157       1.738719    
   3.28333333333333       -1.259623       1.736303    
   3.28400000000000       -1.259073       1.733893    
   3.28466666666667       -1.258509       1.731490    
   3.28533333333333       -1.257930       1.729093    
   3.28600000000000       -1.257336       1.726703    
   3.28666666666667       -1.256728       1.724321    
   3.28733333333333       -1.256105       1.721948    
   3.28800000000000       -1.255468       1.719583    
   3.28866666666667       -1.254817       1.717227    
   3.28933333333333       -1.254152       1.714881    
   3.29000000000000       -1.253473       1.712545    
   3.29066666666667       -1.252781       1.710220    
   3.29133333333333       -1.252075       1.707906    
   3.29200000000000       -1.251356       1.705604    
   3.29266666666667       -1.250624       1.703313    
   3.29333333333333       -1.249880       1.701035    
   3.29400000000000       -1.249123       1.698770    
   3.29466666666667       -1.248354       1.696518    
   3.29533333333333       -1.247574       1.694279    
   3.29600000000000       -1.246782       1.692055    
   3.29666666666667       -1.245978       1.689845    
   3.29733333333333       -1.245164       1.687651    
   3.29800000000000       -1.244340       1.685471    
   3.29866666666667       -1.243505       1.683307    
   3.29933333333333       -1.242660       1.681159    
   3.30000000000000       -1.241806       1.679028    
   3.30066666666667       -1.240942       1.676913    
   3.30133333333333       -1.240070       1.674815    
   3.30200000000000       -1.239190       1.672735    
   3.30266666666667       -1.238301       1.670672    
   3.30333333333333       -1.237405       1.668628    
   3.30400000000000       -1.236502       1.666602    
   3.30466666666667       -1.235592       1.664594    
   3.30533333333333       -1.234675       1.662606    
   3.30600000000000       -1.233753       1.660637    
   3.30666666666667       -1.232826       1.658687    
   3.30733333333333       -1.231893       1.656758    
   3.30800000000000       -1.230956       1.654849    
   3.30866666666667       -1.230015       1.652960    
   3.30933333333333       -1.229071       1.651091    
   3.31000000000000       -1.228124       1.649244    
   3.31066666666667       -1.227174       1.647418    
   3.31133333333333       -1.226223       1.645613    
   3.31200000000000       -1.225270       1.643830    
   3.31266666666667       -1.224316       1.642069    
   3.31333333333333       -1.223362       1.640330    
   3.31400000000000       -1.222409       1.638613    
   3.31466666666667       -1.221456       1.636918    
   3.31533333333333       -1.220505       1.635247    
   3.31600000000000       -1.219557       1.633597    
   3.31666666666667       -1.218611       1.631971    
   3.31733333333333       -1.217669       1.630368    
   3.31800000000000       -1.216731       1.628787    
   3.31866666666667       -1.215799       1.627230    
   3.31933333333333       -1.214872       1.625696    
   3.32000000000000       -1.213951       1.624185    
   3.32066666666667       -1.213037       1.622698    
   3.32133333333333       -1.212131       1.621234    
   3.32200000000000       -1.211234       1.619793    
   3.32266666666667       -1.210346       1.618375    
   3.32333333333333       -1.209468       1.616980    
   3.32400000000000       -1.208602       1.615608    
   3.32466666666667       -1.207747       1.614259    
   3.32533333333333       -1.206904       1.612932    
   3.32600000000000       -1.206075       1.611628    
   3.32666666666667       -1.205260       1.610346    
   3.32733333333333       -1.204460       1.609086    
   3.32800000000000       -1.203675       1.607848    
   3.32866666666667       -1.202908       1.606631    
   3.32933333333333       -1.202157       1.605434    
   3.33000000000000       -1.201425       1.604259    
   3.33066666666667       -1.200712       1.603103    
   3.33133333333333       -1.200018       1.601967    
   3.33200000000000       -1.199345       1.600850    
   3.33266666666667       -1.198694       1.599751    
   3.33333333333333       -1.198064       1.598670    
   3.33400000000000       -1.197457       1.597606    
   3.33466666666667       -1.196874       1.596559    
   3.33533333333333       -1.196316       1.595528    
   3.33600000000000       -1.195782       1.594512    
   3.33666666666667       -1.195274       1.593510    
   3.33733333333333       -1.194792       1.592522    
   3.33800000000000       -1.194337       1.591546    
   3.33866666666667       -1.193909       1.590583    
   3.33933333333333       -1.193509       1.589630    
   3.34000000000000       -1.193138       1.588687    
   3.34066666666667       -1.192796       1.587753    
   3.34133333333333       -1.192483       1.586827    
   3.34200000000000       -1.192200       1.585907    
   3.34266666666667       -1.191947       1.584994    
   3.34333333333333       -1.191725       1.584086    
   3.34400000000000       -1.191533       1.583181    
   3.34466666666667       -1.191372       1.582279    
   3.34533333333333       -1.191242       1.581378    
   3.34600000000000       -1.191144       1.580478    
   3.34666666666667       -1.191077       1.579577    
   3.34733333333333       -1.191041       1.578674    
   3.34800000000000       -1.191036       1.577768    
   3.34866666666667       -1.191062       1.576858    
   3.34933333333333       -1.191120       1.575943    
   3.35000000000000       -1.191208       1.575021    
   3.35066666666667       -1.191327       1.574091    
   3.35133333333333       -1.191476       1.573152    
   3.35200000000000       -1.191655       1.572204    
   3.35266666666667       -1.191864       1.571245    
   3.35333333333333       -1.192102       1.570273    
   3.35400000000000       -1.192368       1.569289    
   3.35466666666667       -1.192663       1.568290    
   3.35533333333333       -1.192984       1.567276    
   3.35600000000000       -1.193333       1.566246    
   3.35666666666667       -1.193708       1.565199    
   3.35733333333333       -1.194108       1.564135    
   3.35800000000000       -1.194533       1.563051    
   3.35866666666667       -1.194982       1.561948    
   3.35933333333333       -1.195453       1.560824    
   3.36000000000000       -1.195947       1.559680    
   3.36066666666667       -1.196463       1.558513    
   3.36133333333333       -1.196998       1.557324    
   3.36200000000000       -1.197553       1.556112    
   3.36266666666667       -1.198127       1.554877    
   3.36333333333333       -1.198718       1.553617    
   3.36400000000000       -1.199326       1.552333    
   3.36466666666667       -1.199949       1.551024    
   3.36533333333333       -1.200587       1.549690    
   3.36600000000000       -1.201238       1.548331    
   3.36666666666667       -1.201902       1.546946    
   3.36733333333333       -1.202577       1.545535    
   3.36800000000000       -1.203264       1.544098    
   3.36866666666667       -1.203959       1.542635    
   3.36933333333333       -1.204664       1.541146    
   3.37000000000000       -1.205376       1.539631    
   3.37066666666667       -1.206095       1.538090    
   3.37133333333333       -1.206820       1.536523    
   3.37200000000000       -1.207550       1.534930    
   3.37266666666667       -1.208284       1.533312    
   3.37333333333333       -1.209022       1.531669    
   3.37400000000000       -1.209762       1.530000    
   3.37466666666667       -1.210505       1.528307    
   3.37533333333333       -1.211248       1.526589    
   3.37600000000000       -1.211992       1.524847    
   3.37666666666667       -1.212735       1.523081    
   3.37733333333333       -1.213478       1.521292    
   3.37800000000000       -1.214220       1.519479    
   3.37866666666667       -1.214960       1.517644    
   3.37933333333333       -1.215697       1.515787    
   3.38000000000000       -1.216431       1.513908    
   3.38066666666667       -1.217162       1.512007    
   3.38133333333333       -1.217890       1.510086    
   3.38200000000000       -1.218614       1.508143    
   3.38266666666667       -1.219333       1.506181    
   3.38333333333333       -1.220047       1.504199    
   3.38400000000000       -1.220757       1.502197    
   3.38466666666667       -1.221462       1.500177    
   3.38533333333333       -1.222162       1.498137    
   3.38600000000000       -1.222856       1.496080    
   3.38666666666667       -1.223544       1.494004    
   3.38733333333333       -1.224227       1.491911    
   3.38800000000000       -1.224904       1.489801    
   3.38866666666667       -1.225575       1.487673    
   3.38933333333333       -1.226240       1.485529    
   3.39000000000000       -1.226899       1.483367    
   3.39066666666667       -1.227551       1.481190    
   3.39133333333333       -1.228198       1.478996    
   3.39200000000000       -1.228838       1.476786    
   3.39266666666667       -1.229473       1.474561    
   3.39333333333333       -1.230100       1.472319    
   3.39400000000000       -1.230722       1.470062    
   3.39466666666667       -1.231337       1.467789    
   3.39533333333333       -1.231946       1.465500    
   3.39600000000000       -1.232548       1.463197    
   3.39666666666667       -1.233143       1.460877    
   3.39733333333333       -1.233732       1.458542    
   3.39800000000000       -1.234314       1.456192    
   3.39866666666667       -1.234890       1.453825    
   3.39933333333333       -1.235458       1.451444    
   3.40000000000000       -1.236019       1.449047    
   3.40066666666667       -1.236573       1.446634    
   3.40133333333333       -1.237120       1.444205    
   3.40200000000000       -1.237659       1.441761    
   3.40266666666667       -1.238190       1.439301    
   3.40333333333333       -1.238713       1.436825    
   3.40400000000000       -1.239228       1.434332    
   3.40466666666667       -1.239734       1.431824    
   3.40533333333333       -1.240231       1.429300    
   3.40600000000000       -1.240719       1.426760    
   3.40666666666667       -1.241198       1.424203    
   3.40733333333333       -1.241668       1.421630    
   3.40800000000000       -1.242127       1.419041    
   3.40866666666667       -1.242575       1.416435    
   3.40933333333333       -1.243013       1.413814    
   3.41000000000000       -1.243440       1.411176    
   3.41066666666667       -1.243855       1.408521    
   3.41133333333333       -1.244258       1.405851    
   3.41200000000000       -1.244649       1.403164    
   3.41266666666667       -1.245026       1.400461    
   3.41333333333333       -1.245391       1.397741    
   3.41400000000000       -1.245742       1.395006    
   3.41466666666667       -1.246078       1.392255    
   3.41533333333333       -1.246400       1.389489    
   3.41600000000000       -1.246707       1.386707    
   3.41666666666667       -1.246999       1.383909    
   3.41733333333333       -1.247274       1.381096    
   3.41800000000000       -1.247533       1.378269    
   3.41866666666667       -1.247775       1.375426    
   3.41933333333333       -1.248000       1.372569    
   3.42000000000000       -1.248206       1.369699    
   3.42066666666667       -1.248395       1.366814    
   3.42133333333333       -1.248564       1.363915    
   3.42200000000000       -1.248715       1.361004    
   3.42266666666667       -1.248846       1.358079    
   3.42333333333333       -1.248957       1.355142    
   3.42400000000000       -1.249047       1.352193    
   3.42466666666667       -1.249117       1.349233    
   3.42533333333333       -1.249165       1.346261    
   3.42600000000000       -1.249191       1.343278    
   3.42666666666667       -1.249196       1.340285    
   3.42733333333333       -1.249178       1.337283    
   3.42800000000000       -1.249138       1.334271    
   3.42866666666667       -1.249074       1.331250    
   3.42933333333333       -1.248987       1.328221    
   3.43000000000000       -1.248877       1.325184    
   3.43066666666667       -1.248743       1.322140    
   3.43133333333333       -1.248584       1.319090    
   3.43200000000000       -1.248401       1.316034    
   3.43266666666667       -1.248194       1.312972    
   3.43333333333333       -1.247961       1.309905    
   3.43400000000000       -1.247704       1.306835    
   3.43466666666667       -1.247422       1.303760    
   3.43533333333333       -1.247114       1.300683    
   3.43600000000000       -1.246781       1.297604    
   3.43666666666667       -1.246423       1.294523    
   3.43733333333333       -1.246039       1.291441    
   3.43800000000000       -1.245630       1.288359    
   3.43866666666667       -1.245195       1.285277    
   3.43933333333333       -1.244734       1.282196    
   3.44000000000000       -1.244248       1.279117    
   3.44066666666667       -1.243736       1.276040    
   3.44133333333333       -1.243199       1.272966    
   3.44200000000000       -1.242637       1.269896    
   3.44266666666667       -1.242050       1.266830    
   3.44333333333333       -1.241437       1.263769    
   3.44400000000000       -1.240800       1.260713    
   3.44466666666667       -1.240138       1.257664    
   3.44533333333333       -1.239452       1.254622    
   3.44600000000000       -1.238741       1.251587    
   3.44666666666667       -1.238007       1.248560    
   3.44733333333333       -1.237249       1.245542    
   3.44800000000000       -1.236467       1.242533    
   3.44866666666667       -1.235663       1.239534    
   3.44933333333333       -1.234836       1.236546    
   3.45000000000000       -1.233987       1.233568    
   3.45066666666667       -1.233116       1.230602    
   3.45133333333333       -1.232224       1.227648    
   3.45200000000000       -1.231311       1.224706    
   3.45266666666667       -1.230377       1.221777    
   3.45333333333333       -1.229423       1.218862    
   3.45400000000000       -1.228449       1.215961    
   3.45466666666667       -1.227457       1.213073    
   3.45533333333333       -1.226445       1.210201    
   3.45600000000000       -1.225416       1.207343    
   3.45666666666667       -1.224369       1.204501    
   3.45733333333333       -1.223306       1.201675    
   3.45800000000000       -1.222226       1.198864    
   3.45866666666667       -1.221130       1.196070    
   3.45933333333333       -1.220018       1.193292    
   3.46000000000000       -1.218892       1.190531    
   3.46066666666667       -1.217752       1.187786    
   3.46133333333333       -1.216598       1.185059    
   3.46200000000000       -1.215431       1.182349    
   3.46266666666667       -1.214252       1.179657    
   3.46333333333333       -1.213060       1.176981    
   3.46400000000000       -1.211858       1.174324    
   3.46466666666667       -1.210644       1.171683    
   3.46533333333333       -1.209421       1.169061    
   3.46600000000000       -1.208188       1.166456    
   3.46666666666667       -1.206945       1.163868    
   3.46733333333333       -1.205694       1.161298    
   3.46800000000000       -1.204435       1.158746    
   3.46866666666667       -1.203169       1.156211    
   3.46933333333333       -1.201895       1.153693    
   3.47000000000000       -1.200615       1.151192    
   3.47066666666667       -1.199329       1.148708    
   3.47133333333333       -1.198037       1.146241    
   3.47200000000000       -1.196739       1.143791    
   3.47266666666667       -1.195437       1.141358    
   3.47333333333333       -1.194131       1.138940    
   3.47400000000000       -1.192820       1.136539    
   3.47466666666667       -1.191506       1.134154    
   3.47533333333333       -1.190189       1.131784    
   3.47600000000000       -1.188869       1.129430    
   3.47666666666667       -1.187546       1.127091    
   3.47733333333333       -1.186221       1.124767    
   3.47800000000000       -1.184893       1.122458    
   3.47866666666667       -1.183565       1.120163    
   3.47933333333333       -1.182234       1.117882    
   3.48000000000000       -1.180902       1.115616    
   3.48066666666667       -1.179570       1.113363    
   3.48133333333333       -1.178236       1.111123    
   3.48200000000000       -1.176902       1.108896    
   3.48266666666667       -1.175567       1.106683    
   3.48333333333333       -1.174232       1.104482    
   3.48400000000000       -1.172897       1.102293    
   3.48466666666667       -1.171562       1.100116    
   3.48533333333333       -1.170227       1.097952    
   3.48600000000000       -1.168892       1.095798    
   3.48666666666667       -1.167557       1.093656    
   3.48733333333333       -1.166223       1.091526    
   3.48800000000000       -1.164889       1.089406    
   3.48866666666667       -1.163556       1.087296    
   3.48933333333333       -1.162223       1.085198    
   3.49000000000000       -1.160890       1.083109    
   3.49066666666667       -1.159558       1.081030    
   3.49133333333333       -1.158227       1.078962    
   3.49200000000000       -1.156896       1.076902    
   3.49266666666667       -1.155566       1.074853    
   3.49333333333333       -1.154236       1.072812    
   3.49400000000000       -1.152907       1.070781    
   3.49466666666667       -1.151578       1.068758    
   3.49533333333333       -1.150250       1.066745    
   3.49600000000000       -1.148923       1.064740    
   3.49666666666667       -1.147595       1.062743    
   3.49733333333333       -1.146269       1.060755    
   3.49800000000000       -1.144942       1.058776    
   3.49866666666667       -1.143616       1.056804    
   3.49933333333333       -1.142290       1.054841    
   3.50000000000000       -1.140964       1.052886    
   3.50066666666667       -1.139639       1.050938    
   3.50133333333333       -1.138313       1.048999    
   3.50200000000000       -1.136988       1.047067    
   3.50266666666667       -1.135662       1.045143    
   3.50333333333333       -1.134337       1.043227    
   3.50400000000000       -1.133011       1.041318    
   3.50466666666667       -1.131685       1.039418    
   3.50533333333333       -1.130360       1.037525    
   3.50600000000000       -1.129033       1.035639    
   3.50666666666667       -1.127707       1.033761    
   3.50733333333333       -1.126380       1.031891    
   3.50800000000000       -1.125053       1.030029    
   3.50866666666667       -1.123725       1.028174    
   3.50933333333333       -1.122397       1.026328    
   3.51000000000000       -1.121068       1.024488    
   3.51066666666667       -1.119739       1.022657    
   3.51133333333333       -1.118410       1.020834    
   3.51200000000000       -1.117080       1.019019    
   3.51266666666667       -1.115749       1.017211    
   3.51333333333333       -1.114418       1.015412    
   3.51400000000000       -1.113087       1.013621    
   3.51466666666667       -1.111755       1.011838    
   3.51533333333333       -1.110423       1.010064    
   3.51600000000000       -1.109090       1.008298    
   3.51666666666667       -1.107757       1.006540    
   3.51733333333333       -1.106424       1.004791    
   3.51800000000000       -1.105091       1.003051    
   3.51866666666667       -1.103758       1.001319    
   3.51933333333333       -1.102424      0.9995964    
   3.52000000000000       -1.101091      0.9978827    
   3.52066666666667       -1.099758      0.9961781    
   3.52133333333333       -1.098425      0.9944826    
   3.52200000000000       -1.097093      0.9927963    
   3.52266666666667       -1.095761      0.9911194    
   3.52333333333333       -1.094430      0.9894519    
   3.52400000000000       -1.093100      0.9877939    
   3.52466666666667       -1.091771      0.9861454    
   3.52533333333333       -1.090443      0.9845067    
   3.52600000000000       -1.089117      0.9828776    
   3.52666666666667       -1.087792      0.9812583    
   3.52733333333333       -1.086470      0.9796488    
   3.52800000000000       -1.085149      0.9780491    
   3.52866666666667       -1.083830      0.9764593    
   3.52933333333333       -1.082514      0.9748795    
   3.53000000000000       -1.081201      0.9733096    
   3.53066666666667       -1.079891      0.9717496    
   3.53133333333333       -1.078584      0.9701995    
   3.53200000000000       -1.077281      0.9686593    
   3.53266666666667       -1.075981      0.9671290    
   3.53333333333333       -1.074685      0.9656085    
   3.53400000000000       -1.073394      0.9640977    
   3.53466666666667       -1.072108      0.9625966    
   3.53533333333333       -1.070826      0.9611050    
   3.53600000000000       -1.069549      0.9596230    
   3.53666666666667       -1.068278      0.9581503    
   3.53733333333333       -1.067013      0.9566868    
   3.53800000000000       -1.065754      0.9552324    
   3.53866666666667       -1.064501      0.9537868    
   3.53933333333333       -1.063254      0.9523501    
   3.54000000000000       -1.062014      0.9509218    
   3.54066666666667       -1.060782      0.9495018    
   3.54133333333333       -1.059556      0.9480898    
   3.54200000000000       -1.058339      0.9466857    
   3.54266666666667       -1.057129      0.9452892    
   3.54333333333333       -1.055927      0.9439000    
   3.54400000000000       -1.054733      0.9425178    
   3.54466666666667       -1.053548      0.9411423    
   3.54533333333333       -1.052371      0.9397732    
   3.54600000000000       -1.051203      0.9384102    
   3.54666666666667       -1.050044      0.9370529    
   3.54733333333333       -1.048895      0.9357011    
   3.54800000000000       -1.047754      0.9343543    
   3.54866666666667       -1.046623      0.9330122    
   3.54933333333333       -1.045501      0.9316744    
   3.55000000000000       -1.044389      0.9303406    
   3.55066666666667       -1.043287      0.9290105    
   3.55133333333333       -1.042194      0.9276835    
   3.55200000000000       -1.041111      0.9263593    
   3.55266666666667       -1.040037      0.9250376    
   3.55333333333333       -1.038974      0.9237179    
   3.55400000000000       -1.037919      0.9223998    
   3.55466666666667       -1.036875      0.9210831    
   3.55533333333333       -1.035840      0.9197673    
   3.55600000000000       -1.034814      0.9184520    
   3.55666666666667       -1.033798      0.9171368    
   3.55733333333333       -1.032791      0.9158215    
   3.55800000000000       -1.031794      0.9145056    
   3.55866666666667       -1.030805      0.9131888    
   3.55933333333333       -1.029825      0.9118707    
   3.56000000000000       -1.028853      0.9105509    
   3.56066666666667       -1.027891      0.9092293    
   3.56133333333333       -1.026936      0.9079054    
   3.56200000000000       -1.025989      0.9065790    
   3.56266666666667       -1.025050      0.9052498    
   3.56333333333333       -1.024119      0.9039174    
   3.56400000000000       -1.023195      0.9025817    
   3.56466666666667       -1.022278      0.9012424    
   3.56533333333333       -1.021367      0.8998992    
   3.56600000000000       -1.020463      0.8985519    
   3.56666666666667       -1.019566      0.8972003    
   3.56733333333333       -1.018674      0.8958442    
   3.56800000000000       -1.017787      0.8944834    
   3.56866666666667       -1.016906      0.8931179    
   3.56933333333333       -1.016030      0.8917473    
   3.57000000000000       -1.015159      0.8903716    
   3.57066666666667       -1.014292      0.8889907    
   3.57133333333333       -1.013429      0.8876044    
   3.57200000000000       -1.012569      0.8862126    
   3.57266666666667       -1.011713      0.8848154    
   3.57333333333333       -1.010860      0.8834125    
   3.57400000000000       -1.010010      0.8820040    
   3.57466666666667       -1.009162      0.8805898    
   3.57533333333333       -1.008316      0.8791700    
   3.57600000000000       -1.007472      0.8777444    
   3.57666666666667       -1.006630      0.8763131    
   3.57733333333333       -1.005788      0.8748761    
   3.57800000000000       -1.004948      0.8734335    
   3.57866666666667       -1.004108      0.8719853    
   3.57933333333333       -1.003268      0.8705314    
   3.58000000000000       -1.002428      0.8690721    
   3.58066666666667       -1.001587      0.8676075    
   3.58133333333333       -1.000746      0.8661374    
   3.58200000000000      -0.9999044      0.8646622    
   3.58266666666667      -0.9990613      0.8631818    
   3.58333333333333      -0.9982167      0.8616964    
   3.58400000000000      -0.9973704      0.8602062    
   3.58466666666667      -0.9965221      0.8587114    
   3.58533333333333      -0.9956715      0.8572119    
   3.58600000000000      -0.9948185      0.8557081    
   3.58666666666667      -0.9939628      0.8542000    
   3.58733333333333      -0.9931043      0.8526880    
   3.58800000000000      -0.9922426      0.8511721    
   3.58866666666667      -0.9913777      0.8496526    
   3.58933333333333      -0.9905092      0.8481296    
   3.59000000000000      -0.9896371      0.8466035    
   3.59066666666667      -0.9887611      0.8450744    
   3.59133333333333      -0.9878812      0.8435425    
   3.59200000000000      -0.9869972      0.8420082    
   3.59266666666667      -0.9861090      0.8404716    
   3.59333333333333      -0.9852163      0.8389329    
   3.59400000000000      -0.9843193      0.8373924    
   3.59466666666667      -0.9834177      0.8358505    
   3.59533333333333      -0.9825115      0.8343073    
   3.59600000000000      -0.9816006      0.8327631    
   3.59666666666667      -0.9806851      0.8312182    
   3.59733333333333      -0.9797648      0.8296728    
   3.59800000000000      -0.9788397      0.8281271    
   3.59866666666667      -0.9779099      0.8265815    
   3.59933333333333      -0.9769753      0.8250363    
   3.60000000000000      -0.9760360      0.8234916    
   3.60066666666667      -0.9750920      0.8219477    
   3.60133333333333      -0.9741434      0.8204049    
   3.60200000000000      -0.9731902      0.8188634    
   3.60266666666667      -0.9722326      0.8173234    
   3.60333333333333      -0.9712706      0.8157853    
   3.60400000000000      -0.9703043      0.8142491    
   3.60466666666667      -0.9693338      0.8127152    
   3.60533333333333      -0.9683593      0.8111838    
   3.60600000000000      -0.9673809      0.8096550    
   3.60666666666667      -0.9663988      0.8081290    
   3.60733333333333      -0.9654132      0.8066060    
   3.60800000000000      -0.9644242      0.8050862    
   3.60866666666667      -0.9634319      0.8035697    
   3.60933333333333      -0.9624367      0.8020568    
   3.61000000000000      -0.9614386      0.8005475    
   3.61066666666667      -0.9604379      0.7990419    
   3.61133333333333      -0.9594348      0.7975402    
   3.61200000000000      -0.9584295      0.7960425    
   3.61266666666667      -0.9574223      0.7945488    
   3.61333333333333      -0.9564133      0.7930592    
   3.61400000000000      -0.9554027      0.7915738    
   3.61466666666667      -0.9543909      0.7900925    
   3.61533333333333      -0.9533781      0.7886155    
   3.61600000000000      -0.9523644      0.7871428    
   3.61666666666667      -0.9513501      0.7856742    
   3.61733333333333      -0.9503354      0.7842100    
   3.61800000000000      -0.9493206      0.7827499    
   3.61866666666667      -0.9483059      0.7812940    
   3.61933333333333      -0.9472915      0.7798421    
   3.62000000000000      -0.9462776      0.7783944    
   3.62066666666667      -0.9452644      0.7769506    
   3.62133333333333      -0.9442521      0.7755107    
   3.62200000000000      -0.9432411      0.7740745    
   3.62266666666667      -0.9422312      0.7726420    
   3.62333333333333      -0.9412230      0.7712131    
   3.62400000000000      -0.9402164      0.7697875    
   3.62466666666667      -0.9392117      0.7683652    
   3.62533333333333      -0.9382091      0.7669460    
   3.62600000000000      -0.9372086      0.7655298    
   3.62666666666667      -0.9362105      0.7641163    
   3.62733333333333      -0.9352148      0.7627054    
   3.62800000000000      -0.9342217      0.7612970    
   3.62866666666667      -0.9332313      0.7598907    
   3.62933333333333      -0.9322437      0.7584865    
   3.63000000000000      -0.9312590      0.7570841    
   3.63066666666667      -0.9302773      0.7556832    
   3.63133333333333      -0.9292987      0.7542838    
   3.63200000000000      -0.9283231      0.7528856    
   3.63266666666667      -0.9273508      0.7514883    
   3.63333333333333      -0.9263816      0.7500918    
   3.63400000000000      -0.9254157      0.7486957    
   3.63466666666667      -0.9244530      0.7473000    
   3.63533333333333      -0.9234936      0.7459043    
   3.63600000000000      -0.9225374      0.7445085    
   3.63666666666667      -0.9215844      0.7431123    
   3.63733333333333      -0.9206346      0.7417154    
   3.63800000000000      -0.9196879      0.7403177    
   3.63866666666667      -0.9187444      0.7389190    
   3.63933333333333      -0.9178038      0.7375189    
   3.64000000000000      -0.9168662      0.7361174    
   3.64066666666667      -0.9159315      0.7347142    
