 #  energy  x  y  z  sp  sm
         0.2993       571.0467      1424.3378         0.0000       965.7955       965.4494
         0.3000       579.7529      1448.8740         0.0000       981.8763       981.5241
         0.3007       588.5504      1473.7483         0.0000       998.1640       997.8061
         0.3013       597.4401      1498.9662         0.0000      1014.6627      1014.2982
         0.3020       606.4233      1524.5325         0.0000      1031.3752      1031.0043
         0.3027       615.5009      1550.4530         0.0000      1048.3047      1047.9272
         0.3033       624.6744      1576.7335         0.0000      1065.4536      1065.0702
         0.3040       633.9445      1603.3799         0.0000      1082.8268      1082.4369
         0.3047       643.3127      1630.3977         0.0000      1100.4263      1100.0298
         0.3053       652.7799      1657.7925         0.0000      1118.2563      1117.8527
         0.3060       662.3475      1685.5712         0.0000      1136.3205      1135.9099
         0.3067       672.0169      1713.7395         0.0000      1154.6217      1154.2044
         0.3073       681.7890      1742.3032         0.0000      1173.1640      1172.7396
         0.3080       691.6653      1771.2700         0.0000      1191.9507      1191.5192
         0.3087       701.6467      1800.6454         0.0000      1210.9862      1210.5470
         0.3093       711.7346      1830.4360         0.0000      1230.2737      1229.8273
         0.3100       721.9310      1860.6489         0.0000      1249.8171      1249.3636
         0.3107       732.2363      1891.2913         0.0000      1269.6208      1269.1595
         0.3113       742.6520      1922.3690         0.0000      1289.6886      1289.2196
         0.3120       753.1801      1953.8898         0.0000      1310.0245      1309.5478
         0.3127       763.8215      1985.8605         0.0000      1330.6325      1330.1480
         0.3133       774.5779      2018.2893         0.0000      1351.5175      1351.0246
         0.3140       785.4499      2051.1827         0.0000      1372.6829      1372.1817
         0.3147       796.4403      2084.5490         0.0000      1394.1328      1393.6238
         0.3153       807.5495      2118.3948         0.0000      1415.8729      1415.3550
         0.3160       818.7796      2152.7292         0.0000      1437.9073      1437.3808
         0.3167       830.1321      2187.5586         0.0000      1460.2398      1459.7045
         0.3173       841.6079      2222.8929         0.0000      1482.8754      1482.3316
         0.3180       853.2098      2258.7390         0.0000      1505.8191      1505.2663
         0.3187       864.9381      2295.1051         0.0000      1529.0757      1528.5133
         0.3193       876.7956      2332.0012         0.0000      1552.6498      1552.0784
         0.3200       888.7831      2369.4335         0.0000      1576.5459      1575.9654
         0.3207       900.9024      2407.4130         0.0000      1600.7694      1600.1795
         0.3213       913.1554      2445.9467         0.0000      1625.3264      1624.7261
         0.3220       925.5445      2485.0446         0.0000      1650.2200      1649.6105
         0.3227       938.0700      2524.7151         0.0000      1675.4569      1674.8374
         0.3233       950.7351      2564.9679         0.0000      1701.0422      1700.4123
         0.3240       963.5405      2605.8131         0.0000      1726.9807      1726.3406
         0.3247       976.4895      2647.2584         0.0000      1753.2785      1752.6282
         0.3253       989.5823      2689.3141         0.0000      1779.9406      1779.2793
         0.3260      1002.8213      2731.9908         0.0000      1806.9732      1806.3009
         0.3267      1016.2094      2775.2970         0.0000      1834.3812      1833.6981
         0.3273      1029.7481      2819.2434         0.0000      1862.1703      1861.4764
         0.3280      1043.4390      2863.8398         0.0000      1890.3477      1889.6415
         0.3287      1057.2838      2909.0969         0.0000      1918.9174      1918.2003
         0.3293      1071.2860      2955.0243         0.0000      1947.8865      1947.1574
