 #  energy  real  imag
   2.92400000000000      -0.7607896       3.100885    
   2.92466666666667      -0.7624331       3.096263    
   2.92533333333333      -0.7640344       3.091668    
   2.92600000000000      -0.7655948       3.087101    
   2.92666666666667      -0.7671158       3.082563    
   2.92733333333333      -0.7685987       3.078053    
   2.92800000000000      -0.7700449       3.073573    
   2.92866666666667      -0.7714556       3.069121    
   2.92933333333333      -0.7728323       3.064699    
   2.93000000000000      -0.7741762       3.060305    
   2.93066666666667      -0.7754886       3.055942    
   2.93133333333333      -0.7767708       3.051607    
   2.93200000000000      -0.7780240       3.047301    
   2.93266666666667      -0.7792493       3.043024    
   2.93333333333333      -0.7804479       3.038776    
   2.93400000000000      -0.7816210       3.034557    
   2.93466666666667      -0.7827696       3.030365    
   2.93533333333333      -0.7838947       3.026201    
   2.93600000000000      -0.7849973       3.022065    
   2.93666666666667      -0.7860785       3.017956    
   2.93733333333333      -0.7871390       3.013873    
   2.93800000000000      -0.7881796       3.009816    
   2.93866666666667      -0.7892013       3.005785    
   2.93933333333333      -0.7902048       3.001780    
   2.94000000000000      -0.7911906       2.997798    
   2.94066666666667      -0.7921596       2.993841    
   2.94133333333333      -0.7931122       2.989908    
   2.94200000000000      -0.7940490       2.985997    
   2.94266666666667      -0.7949706       2.982110    
   2.94333333333333      -0.7958773       2.978244    
   2.94400000000000      -0.7967697       2.974400    
   2.94466666666667      -0.7976480       2.970576    
   2.94533333333333      -0.7985126       2.966774    
   2.94600000000000      -0.7993639       2.962991    
   2.94666666666667      -0.8002019       2.959228    
   2.94733333333333      -0.8010271       2.955484    
   2.94800000000000      -0.8018396       2.951759    
   2.94866666666667      -0.8026396       2.948052    
   2.94933333333333      -0.8034272       2.944364    
   2.95000000000000      -0.8042027       2.940693    
   2.95066666666667      -0.8049660       2.937040    
   2.95133333333333      -0.8057175       2.933404    
   2.95200000000000      -0.8064570       2.929785    
   2.95266666666667      -0.8071849       2.926183    
   2.95333333333333      -0.8079012       2.922597    
   2.95400000000000      -0.8086060       2.919027    
   2.95466666666667      -0.8092995       2.915474    
   2.95533333333333      -0.8099817       2.911937    
   2.95600000000000      -0.8106529       2.908416    
   2.95666666666667      -0.8113131       2.904911    
   2.95733333333333      -0.8119626       2.901422    
   2.95800000000000      -0.8126016       2.897949    
   2.95866666666667      -0.8132303       2.894491    
   2.95933333333333      -0.8138488       2.891048    
   2.96000000000000      -0.8144575       2.887622    
   2.96066666666667      -0.8150567       2.884211    
   2.96133333333333      -0.8156465       2.880815    
   2.96200000000000      -0.8162274       2.877434    
   2.96266666666667      -0.8167997       2.874069    
   2.96333333333333      -0.8173636       2.870718    
   2.96400000000000      -0.8179196       2.867383    
   2.96466666666667      -0.8184680       2.864062    
   2.96533333333333      -0.8190091       2.860756    
   2.96600000000000      -0.8195434       2.857464    
   2.96666666666667      -0.8200713       2.854186    
   2.96733333333333      -0.8205930       2.850921    
   2.96800000000000      -0.8211090       2.847670    
   2.96866666666667      -0.8216196       2.844432    
   2.96933333333333      -0.8221253       2.841206    
   2.97000000000000      -0.8226261       2.837993    
   2.97066666666667      -0.8231226       2.834791    
   2.97133333333333      -0.8236148       2.831600    
   2.97200000000000      -0.8241032       2.828419    
   2.97266666666667      -0.8245878       2.825249    
   2.97333333333333      -0.8250690       2.822088    
   2.97400000000000      -0.8255466       2.818936    
   2.97466666666667      -0.8260208       2.815792    
   2.97533333333333      -0.8264916       2.812655    
   2.97600000000000      -0.8269590       2.809525    
   2.97666666666667      -0.8274230       2.806401    
   2.97733333333333      -0.8278832       2.803283    
   2.97800000000000      -0.8283395       2.800169    
   2.97866666666667      -0.8287917       2.797059    
   2.97933333333333      -0.8292393       2.793953    
   2.98000000000000      -0.8296821       2.790849    
   2.98066666666667      -0.8301194       2.787748    
   2.98133333333333      -0.8305508       2.784648    
   2.98200000000000      -0.8309758       2.781550    
   2.98266666666667      -0.8313937       2.778452    
   2.98333333333333      -0.8318037       2.775354    
   2.98400000000000      -0.8322053       2.772255    
   2.98466666666667      -0.8325975       2.769157    
   2.98533333333333      -0.8329796       2.766057    
   2.98600000000000      -0.8333508       2.762956    
   2.98666666666667      -0.8337100       2.759854    
   2.98733333333333      -0.8340566       2.756751    
   2.98800000000000      -0.8343893       2.753647    
   2.98866666666667      -0.8347076       2.750541    
   2.98933333333333      -0.8350102       2.747435    
   2.99000000000000      -0.8352964       2.744327    
   2.99066666666667      -0.8355651       2.741220    
   2.99133333333333      -0.8358155       2.738113    
   2.99200000000000      -0.8360468       2.735006    
   2.99266666666667      -0.8362579       2.731900    
   2.99333333333333      -0.8364483       2.728797    
   2.99400000000000      -0.8366169       2.725696    
   2.99466666666667      -0.8367631       2.722599    
   2.99533333333333      -0.8368864       2.719506    
   2.99600000000000      -0.8369861       2.716418    
   2.99666666666667      -0.8370615       2.713336    
   2.99733333333333      -0.8371124       2.710262    
   2.99800000000000      -0.8371382       2.707196    
   2.99866666666667      -0.8371387       2.704140    
   2.99933333333333      -0.8371136       2.701095    
   3.00000000000000      -0.8370628       2.698062    
   3.00066666666667      -0.8369864       2.695042    
   3.00133333333333      -0.8368842       2.692036    
   3.00200000000000      -0.8367565       2.689046    
   3.00266666666667      -0.8366035       2.686073    
   3.00333333333333      -0.8364254       2.683119    
   3.00400000000000      -0.8362228       2.680183    
   3.00466666666667      -0.8359960       2.677269    
   3.00533333333333      -0.8357456       2.674376    
   3.00600000000000      -0.8354724       2.671506    
   3.00666666666667      -0.8351771       2.668660    
   3.00733333333333      -0.8348604       2.665840    
   3.00800000000000      -0.8345234       2.663045    
   3.00866666666667      -0.8341669       2.660278    
   3.00933333333333      -0.8337920       2.657538    
   3.01000000000000      -0.8333997       2.654827    
   3.01066666666667      -0.8329913       2.652146    
   3.01133333333333      -0.8325679       2.649494    
   3.01200000000000      -0.8321307       2.646874    
   3.01266666666667      -0.8316811       2.644285    
   3.01333333333333      -0.8312203       2.641727    
   3.01400000000000      -0.8307497       2.639201    
   3.01466666666667      -0.8302705       2.636708    
   3.01533333333333      -0.8297843       2.634247    
   3.01600000000000      -0.8292922       2.631819    
   3.01666666666667      -0.8287958       2.629423    
   3.01733333333333      -0.8282964       2.627060    
   3.01800000000000      -0.8277953       2.624729    
   3.01866666666667      -0.8272938       2.622430    
   3.01933333333333      -0.8267934       2.620163    
   3.02000000000000      -0.8262952       2.617927    
   3.02066666666667      -0.8258006       2.615722    
   3.02133333333333      -0.8253107       2.613547    
   3.02200000000000      -0.8248268       2.611402    
   3.02266666666667      -0.8243501       2.609286    
   3.02333333333333      -0.8238814       2.607198    
   3.02400000000000      -0.8234221       2.605138    
   3.02466666666667      -0.8229730       2.603104    
   3.02533333333333      -0.8225350       2.601095    
   3.02600000000000      -0.8221090       2.599112    
   3.02666666666667      -0.8216959       2.597152    
   3.02733333333333      -0.8212964       2.595214    
   3.02800000000000      -0.8209110       2.593298    
   3.02866666666667      -0.8205405       2.591403    
   3.02933333333333      -0.8201855       2.589526    
   3.03000000000000      -0.8198462       2.587668    
   3.03066666666667      -0.8195232       2.585826    
   3.03133333333333      -0.8192167       2.584001    
   3.03200000000000      -0.8189269       2.582189    
   3.03266666666667      -0.8186542       2.580391    
   3.03333333333333      -0.8183985       2.578605    
   3.03400000000000      -0.8181599       2.576829    
   3.03466666666667      -0.8179383       2.575064    
   3.03533333333333      -0.8177336       2.573306    
   3.03600000000000      -0.8175457       2.571556    
   3.03666666666667      -0.8173742       2.569812    
   3.03733333333333      -0.8172188       2.568073    
   3.03800000000000      -0.8170791       2.566338    
   3.03866666666667      -0.8169547       2.564605    
   3.03933333333333      -0.8168451       2.562874    
   3.04000000000000      -0.8167496       2.561144    
   3.04066666666667      -0.8166676       2.559414    
   3.04133333333333      -0.8165985       2.557683    
   3.04200000000000      -0.8165414       2.555949    
   3.04266666666667      -0.8164956       2.554214    
   3.04333333333333      -0.8164603       2.552474    
   3.04400000000000      -0.8164344       2.550730    
   3.04466666666667      -0.8164173       2.548982    
   3.04533333333333      -0.8164079       2.547229    
   3.04600000000000      -0.8164052       2.545469    
   3.04666666666667      -0.8164082       2.543704    
   3.04733333333333      -0.8164158       2.541931    
   3.04800000000000      -0.8164272       2.540153    
   3.04866666666667      -0.8164411       2.538367    
   3.04933333333333      -0.8164567       2.536574    
   3.05000000000000      -0.8164726       2.534773    
   3.05066666666667      -0.8164881       2.532966    
   3.05133333333333      -0.8165020       2.531152    
   3.05200000000000      -0.8165133       2.529330    
   3.05266666666667      -0.8165209       2.527503    
   3.05333333333333      -0.8165240       2.525668    
   3.05400000000000      -0.8165215       2.523828    
   3.05466666666667      -0.8165125       2.521982    
   3.05533333333333      -0.8164962       2.520131    
   3.05600000000000      -0.8164716       2.518276    
   3.05666666666667      -0.8164381       2.516417    
   3.05733333333333      -0.8163947       2.514555    
   3.05800000000000      -0.8163410       2.512690    
   3.05866666666667      -0.8162762       2.510823    
   3.05933333333333      -0.8161997       2.508955    
   3.06000000000000      -0.8161110       2.507088    
   3.06066666666667      -0.8160096       2.505221    
   3.06133333333333      -0.8158953       2.503356    
   3.06200000000000      -0.8157676       2.501494    
   3.06266666666667      -0.8156263       2.499635    
   3.06333333333333      -0.8154712       2.497781    
   3.06400000000000      -0.8153023       2.495933    
   3.06466666666667      -0.8151194       2.494091    
   3.06533333333333      -0.8149227       2.492256    
   3.06600000000000      -0.8147122       2.490430    
   3.06666666666667      -0.8144882       2.488613    
   3.06733333333333      -0.8142508       2.486807    
   3.06800000000000      -0.8140005       2.485012    
   3.06866666666667      -0.8137375       2.483229    
   3.06933333333333      -0.8134624       2.481459    
   3.07000000000000      -0.8131757       2.479703    
   3.07066666666667      -0.8128780       2.477962    
   3.07133333333333      -0.8125698       2.476235    
   3.07200000000000      -0.8122519       2.474525    
   3.07266666666667      -0.8119251       2.472832    
   3.07333333333333      -0.8115900       2.471156    
   3.07400000000000      -0.8112476       2.469497    
   3.07466666666667      -0.8108988       2.467857    
   3.07533333333333      -0.8105443       2.466235    
   3.07600000000000      -0.8101851       2.464632    
   3.07666666666667      -0.8098222       2.463048    
   3.07733333333333      -0.8094566       2.461483    
   3.07800000000000      -0.8090891       2.459938    
   3.07866666666667      -0.8087208       2.458412    
   3.07933333333333      -0.8083526       2.456905    
   3.08000000000000      -0.8079856       2.455417    
   3.08066666666667      -0.8076206       2.453948    
   3.08133333333333      -0.8072585       2.452497    
   3.08200000000000      -0.8069004       2.451065    
   3.08266666666667      -0.8065470       2.449650    
   3.08333333333333      -0.8061991       2.448252    
   3.08400000000000      -0.8058577       2.446871    
   3.08466666666667      -0.8055232       2.445506    
   3.08533333333333      -0.8051965       2.444156    
   3.08600000000000      -0.8048782       2.442821    
   3.08666666666667      -0.8045689       2.441499    
   3.08733333333333      -0.8042689       2.440190    
   3.08800000000000      -0.8039787       2.438892    
   3.08866666666667      -0.8036986       2.437606    
   3.08933333333333      -0.8034289       2.436330    
   3.09000000000000      -0.8031697       2.435062    
   3.09066666666667      -0.8029212       2.433802    
   3.09133333333333      -0.8026832       2.432550    
   3.09200000000000      -0.8024557       2.431303    
   3.09266666666667      -0.8022385       2.430061    
   3.09333333333333      -0.8020313       2.428823    
   3.09400000000000      -0.8018337       2.427589    
   3.09466666666667      -0.8016454       2.426356    
   3.09533333333333      -0.8014657       2.425124    
   3.09600000000000      -0.8012941       2.423893    
   3.09666666666667      -0.8011298       2.422661    
   3.09733333333333      -0.8009720       2.421428    
   3.09800000000000      -0.8008201       2.420194    
   3.09866666666667      -0.8006729       2.418956    
   3.09933333333333      -0.8005297       2.417716    
   3.10000000000000      -0.8003893       2.416472    
   3.10066666666667      -0.8002506       2.415225    
   3.10133333333333      -0.8001128       2.413973    
   3.10200000000000      -0.7999744       2.412718    
   3.10266666666667      -0.7998345       2.411458    
   3.10333333333333      -0.7996918       2.410193    
   3.10400000000000      -0.7995452       2.408925    
   3.10466666666667      -0.7993934       2.407653    
   3.10533333333333      -0.7992354       2.406377    
   3.10600000000000      -0.7990699       2.405098    
   3.10666666666667      -0.7988958       2.403817    
   3.10733333333333      -0.7987121       2.402534    
   3.10800000000000      -0.7985177       2.401249    
   3.10866666666667      -0.7983115       2.399964    
   3.10933333333333      -0.7980927       2.398680    
   3.11000000000000      -0.7978603       2.397398    
   3.11066666666667      -0.7976136       2.396118    
   3.11133333333333      -0.7973519       2.394843    
   3.11200000000000      -0.7970744       2.393572    
   3.11266666666667      -0.7967806       2.392308    
   3.11333333333333      -0.7964702       2.391052    
   3.11400000000000      -0.7961428       2.389806    
   3.11466666666667      -0.7957981       2.388570    
   3.11533333333333      -0.7954359       2.387346    
   3.11600000000000      -0.7950563       2.386137    
   3.11666666666667      -0.7946595       2.384943    
   3.11733333333333      -0.7942455       2.383765    
   3.11800000000000      -0.7938148       2.382607    
   3.11866666666667      -0.7933678       2.381469    
   3.11933333333333      -0.7929051       2.380352    
   3.12000000000000      -0.7924274       2.379258    
   3.12066666666667      -0.7919354       2.378189    
   3.12133333333333      -0.7914303       2.377146    
   3.12200000000000      -0.7909129       2.376131    
   3.12266666666667      -0.7903844       2.375144    
   3.12333333333333      -0.7898459       2.374187    
   3.12400000000000      -0.7892991       2.373262    
   3.12466666666667      -0.7887451       2.372369    
   3.12533333333333      -0.7881857       2.371509    
   3.12600000000000      -0.7876222       2.370684    
   3.12666666666667      -0.7870564       2.369893    
   3.12733333333333      -0.7864902       2.369138    
   3.12800000000000      -0.7859252       2.368419    
   3.12866666666667      -0.7853633       2.367738    
   3.12933333333333      -0.7848064       2.367093    
   3.13000000000000      -0.7842563       2.366485    
   3.13066666666667      -0.7837152       2.365915    
   3.13133333333333      -0.7831848       2.365382    
   3.13200000000000      -0.7826673       2.364887    
   3.13266666666667      -0.7821645       2.364429    
   3.13333333333333      -0.7816784       2.364007    
   3.13400000000000      -0.7812109       2.363621    
   3.13466666666667      -0.7807640       2.363271    
   3.13533333333333      -0.7803396       2.362955    
   3.13600000000000      -0.7799395       2.362673    
   3.13666666666667      -0.7795654       2.362424    
   3.13733333333333      -0.7792192       2.362206    
   3.13800000000000      -0.7789024       2.362019    
   3.13866666666667      -0.7786167       2.361861    
   3.13933333333333      -0.7783636       2.361730    
   3.14000000000000      -0.7781445       2.361625    
   3.14066666666667      -0.7779608       2.361545    
   3.14133333333333      -0.7778137       2.361488    
   3.14200000000000      -0.7777045       2.361452    
   3.14266666666667      -0.7776340       2.361435    
   3.14333333333333      -0.7776033       2.361435    
   3.14400000000000      -0.7776132       2.361450    
   3.14466666666667      -0.7776644       2.361479    
   3.14533333333333      -0.7777575       2.361519    
   3.14600000000000      -0.7778929       2.361568    
   3.14666666666667      -0.7780711       2.361624    
   3.14733333333333      -0.7782922       2.361685    
   3.14800000000000      -0.7785564       2.361748    
   3.14866666666667      -0.7788636       2.361813    
   3.14933333333333      -0.7792137       2.361875    
   3.15000000000000      -0.7796065       2.361934    
   3.15066666666667      -0.7800415       2.361987    
   3.15133333333333      -0.7805182       2.362032    
   3.15200000000000      -0.7810361       2.362067    
   3.15266666666667      -0.7815942       2.362089    
   3.15333333333333      -0.7821919       2.362098    
   3.15400000000000      -0.7828281       2.362091    
   3.15466666666667      -0.7835017       2.362066    
   3.15533333333333      -0.7842116       2.362021    
   3.15600000000000      -0.7849565       2.361955    
   3.15666666666667      -0.7857350       2.361865    
   3.15733333333333      -0.7865455       2.361751    
   3.15800000000000      -0.7873866       2.361611    
   3.15866666666667      -0.7882566       2.361443    
   3.15933333333333      -0.7891539       2.361246    
   3.16000000000000      -0.7900766       2.361019    
   3.16066666666667      -0.7910228       2.360761    
   3.16133333333333      -0.7919908       2.360471    
   3.16200000000000      -0.7929785       2.360148    
   3.16266666666667      -0.7939839       2.359790    
   3.16333333333333      -0.7950051       2.359398    
   3.16400000000000      -0.7960401       2.358971    
   3.16466666666667      -0.7970866       2.358509    
   3.16533333333333      -0.7981426       2.358010    
   3.16600000000000      -0.7992061       2.357476    
   3.16666666666667      -0.8002748       2.356905    
   3.16733333333333      -0.8013468       2.356298    
   3.16800000000000      -0.8024200       2.355656    
   3.16866666666667      -0.8034923       2.354977    
   3.16933333333333      -0.8045616       2.354263    
   3.17000000000000      -0.8056260       2.353514    
   3.17066666666667      -0.8066835       2.352731    
   3.17133333333333      -0.8077321       2.351914    
   3.17200000000000      -0.8087700       2.351065    
   3.17266666666667      -0.8097953       2.350183    
   3.17333333333333      -0.8108064       2.349270    
   3.17400000000000      -0.8118014       2.348328    
   3.17466666666667      -0.8127788       2.347356    
   3.17533333333333      -0.8137370       2.346357    
   3.17600000000000      -0.8146745       2.345331    
   3.17666666666667      -0.8155898       2.344281    
   3.17733333333333      -0.8164818       2.343207    
   3.17800000000000      -0.8173490       2.342111    
   3.17866666666667      -0.8181904       2.340994    
   3.17933333333333      -0.8190048       2.339858    
   3.18000000000000      -0.8197914       2.338705    
   3.18066666666667      -0.8205491       2.337536    
   3.18133333333333      -0.8212772       2.336353    
   3.18200000000000      -0.8219750       2.335157    
   3.18266666666667      -0.8226418       2.333951    
   3.18333333333333      -0.8232771       2.332736    
   3.18400000000000      -0.8238804       2.331514    
   3.18466666666667      -0.8244514       2.330287    
   3.18533333333333      -0.8249900       2.329056    
   3.18600000000000      -0.8254957       2.327823    
   3.18666666666667      -0.8259686       2.326590    
   3.18733333333333      -0.8264087       2.325358    
   3.18800000000000      -0.8268159       2.324130    
   3.18866666666667      -0.8271906       2.322906    
   3.18933333333333      -0.8275328       2.321690    
   3.19000000000000      -0.8278429       2.320482    
   3.19066666666667      -0.8281212       2.319283    
   3.19133333333333      -0.8283683       2.318096    
   3.19200000000000      -0.8285846       2.316922    
   3.19266666666667      -0.8287706       2.315763    
   3.19333333333333      -0.8289271       2.314620    
   3.19400000000000      -0.8290546       2.313494    
   3.19466666666667      -0.8291540       2.312386    
   3.19533333333333      -0.8292258       2.311299    
   3.19600000000000      -0.8292712       2.310233    
   3.19666666666667      -0.8292909       2.309190    
   3.19733333333333      -0.8292857       2.308170    
   3.19800000000000      -0.8292568       2.307175    
   3.19866666666667      -0.8292050       2.306206    
   3.19933333333333      -0.8291312       2.305264    
   3.20000000000000      -0.8290368       2.304350    
   3.20066666666667      -0.8289225       2.303464    
   3.20133333333333      -0.8287896       2.302608    
   3.20200000000000      -0.8286390       2.301782    
   3.20266666666667      -0.8284720       2.300987    
   3.20333333333333      -0.8282896       2.300224    
   3.20400000000000      -0.8280929       2.299493    
   3.20466666666667      -0.8278831       2.298795    
   3.20533333333333      -0.8276613       2.298131    
   3.20600000000000      -0.8274287       2.297501    
   3.20666666666667      -0.8271863       2.296905    
   3.20733333333333      -0.8269352       2.296343    
   3.20800000000000      -0.8266766       2.295817    
   3.20866666666667      -0.8264116       2.295326    
   3.20933333333333      -0.8261412       2.294871    
   3.21000000000000      -0.8258666       2.294451    
   3.21066666666667      -0.8255886       2.294068    
   3.21133333333333      -0.8253086       2.293721    
   3.21200000000000      -0.8250273       2.293411    
   3.21266666666667      -0.8247460       2.293137    
   3.21333333333333      -0.8244654       2.292899    
   3.21400000000000      -0.8241866       2.292698    
   3.21466666666667      -0.8239105       2.292534    
   3.21533333333333      -0.8236381       2.292406    
   3.21600000000000      -0.8233702       2.292315    
   3.21666666666667      -0.8231078       2.292261    
   3.21733333333333      -0.8228516       2.292244    
   3.21800000000000      -0.8226026       2.292263    
   3.21866666666667      -0.8223615       2.292318    
   3.21933333333333      -0.8221292       2.292411    
   3.22000000000000      -0.8219066       2.292539    
   3.22066666666667      -0.8216943       2.292705    
   3.22133333333333      -0.8214930       2.292907    
   3.22200000000000      -0.8213038       2.293145    
   3.22266666666667      -0.8211272       2.293419    
   3.22333333333333      -0.8209640       2.293731    
   3.22400000000000      -0.8208151       2.294078    
   3.22466666666667      -0.8206812       2.294462    
   3.22533333333333      -0.8205628       2.294883    
   3.22600000000000      -0.8204611       2.295340    
   3.22666666666667      -0.8203766       2.295834    
   3.22733333333333      -0.8203102       2.296364    
   3.22800000000000      -0.8202627       2.296930    
   3.22866666666667      -0.8202348       2.297534    
   3.22933333333333      -0.8202276       2.298174    
   3.23000000000000      -0.8202418       2.298851    
   3.23066666666667      -0.8202783       2.299564    
   3.23133333333333      -0.8203381       2.300315    
   3.23200000000000      -0.8204221       2.301102    
   3.23266666666667      -0.8205313       2.301927    
   3.23333333333333      -0.8206668       2.302788    
   3.23400000000000      -0.8208295       2.303686    
   3.23466666666667      -0.8210206       2.304621    
   3.23533333333333      -0.8212412       2.305594    
   3.23600000000000      -0.8214924       2.306603    
   3.23666666666667      -0.8217756       2.307649    
   3.23733333333333      -0.8220918       2.308732    
   3.23800000000000      -0.8224424       2.309851    
   3.23866666666667      -0.8228286       2.311007    
   3.23933333333333      -0.8232519       2.312198    
   3.24000000000000      -0.8237135       2.313426    
   3.24066666666667      -0.8242150       2.314689    
   3.24133333333333      -0.8247577       2.315987    
   3.24200000000000      -0.8253431       2.317320    
   3.24266666666667      -0.8259726       2.318687    
   3.24333333333333      -0.8266478       2.320088    
   3.24400000000000      -0.8273700       2.321521    
   3.24466666666667      -0.8281410       2.322987    
   3.24533333333333      -0.8289623       2.324484    
   3.24600000000000      -0.8298352       2.326012    
   3.24666666666667      -0.8307614       2.327569    
   3.24733333333333      -0.8317423       2.329155    
   3.24800000000000      -0.8327796       2.330768    
   3.24866666666667      -0.8338746       2.332408    
   3.24933333333333      -0.8350288       2.334072    
   3.25000000000000      -0.8362436       2.335760    
   3.25066666666667      -0.8375206       2.337471    
   3.25133333333333      -0.8388609       2.339201    
   3.25200000000000      -0.8402660       2.340951    
   3.25266666666667      -0.8417371       2.342719    
   3.25333333333333      -0.8432754       2.344501    
   3.25400000000000      -0.8448820       2.346298    
   3.25466666666667      -0.8465580       2.348107    
   3.25533333333333      -0.8483045       2.349925    
   3.25600000000000      -0.8501224       2.351752    
   3.25666666666667      -0.8520125       2.353584    
   3.25733333333333      -0.8539757       2.355420    
   3.25800000000000      -0.8560125       2.357257    
   3.25866666666667      -0.8581235       2.359093    
   3.25933333333333      -0.8603095       2.360927    
   3.26000000000000      -0.8625706       2.362755    
   3.26066666666667      -0.8649073       2.364575    
   3.26133333333333      -0.8673196       2.366385    
   3.26200000000000      -0.8698078       2.368183    
   3.26266666666667      -0.8723719       2.369966    
   3.26333333333333      -0.8750116       2.371731    
   3.26400000000000      -0.8777269       2.373477    
   3.26466666666667      -0.8805175       2.375200    
   3.26533333333333      -0.8833828       2.376899    
   3.26600000000000      -0.8863224       2.378571    
   3.26666666666667      -0.8893357       2.380214    
   3.26733333333333      -0.8924219       2.381824    
   3.26800000000000      -0.8955802       2.383401    
   3.26866666666667      -0.8988097       2.384942    
   3.26933333333333      -0.9021093       2.386444    
   3.27000000000000      -0.9054780       2.387905    
   3.27066666666667      -0.9089145       2.389323    
   3.27133333333333      -0.9124175       2.390696    
   3.27200000000000      -0.9159856       2.392022    
   3.27266666666667      -0.9196174       2.393299    
   3.27333333333333      -0.9233113       2.394525    
   3.27400000000000      -0.9270657       2.395698    
   3.27466666666667      -0.9308788       2.396817    
   3.27533333333333      -0.9347489       2.397879    
   3.27600000000000      -0.9386743       2.398884    
   3.27666666666667      -0.9426529       2.399829    
   3.27733333333333      -0.9466828       2.400713    
   3.27800000000000      -0.9507620       2.401536    
   3.27866666666667      -0.9548886       2.402295    
   3.27933333333333      -0.9590604       2.402989    
   3.28000000000000      -0.9632753       2.403618    
   3.28066666666667      -0.9675310       2.404180    
   3.28133333333333      -0.9718256       2.404675    
   3.28200000000000      -0.9761568       2.405102    
   3.28266666666667      -0.9805223       2.405460    
   3.28333333333333      -0.9849199       2.405749    
   3.28400000000000      -0.9893475       2.405967    
   3.28466666666667      -0.9938027       2.406116    
   3.28533333333333      -0.9982835       2.406194    
   3.28600000000000       -1.002787       2.406201    
   3.28666666666667       -1.007313       2.406138    
   3.28733333333333       -1.011857       2.406004    
   3.28800000000000       -1.016417       2.405799    
   3.28866666666667       -1.020993       2.405524    
   3.28933333333333       -1.025581       2.405180    
   3.29000000000000       -1.030179       2.404765    
   3.29066666666667       -1.034786       2.404281    
   3.29133333333333       -1.039400       2.403729    
   3.29200000000000       -1.044018       2.403108    
   3.29266666666667       -1.048640       2.402420    
   3.29333333333333       -1.053262       2.401666    
   3.29400000000000       -1.057884       2.400846    
   3.29466666666667       -1.062504       2.399961    
   3.29533333333333       -1.067119       2.399012    
   3.29600000000000       -1.071730       2.398000    
   3.29666666666667       -1.076334       2.396926    
   3.29733333333333       -1.080930       2.395792    
   3.29800000000000       -1.085516       2.394598    
   3.29866666666667       -1.090092       2.393345    
   3.29933333333333       -1.094656       2.392035    
   3.30000000000000       -1.099208       2.390669    
   3.30066666666667       -1.103746       2.389249    
   3.30133333333333       -1.108270       2.387774    
   3.30200000000000       -1.112778       2.386247    
   3.30266666666667       -1.117270       2.384669    
   3.30333333333333       -1.121746       2.383041    
   3.30400000000000       -1.126205       2.381364    
   3.30466666666667       -1.130646       2.379640    
   3.30533333333333       -1.135069       2.377869    
   3.30600000000000       -1.139474       2.376053    
   3.30666666666667       -1.143860       2.374193    
   3.30733333333333       -1.148227       2.372290    
   3.30800000000000       -1.152575       2.370345    
   3.30866666666667       -1.156904       2.368359    
   3.30933333333333       -1.161214       2.366333    
   3.31000000000000       -1.165504       2.364268    
   3.31066666666667       -1.169775       2.362165    
   3.31133333333333       -1.174028       2.360025    
   3.31200000000000       -1.178261       2.357849    
   3.31266666666667       -1.182475       2.355636    
   3.31333333333333       -1.186671       2.353389    
   3.31400000000000       -1.190848       2.351107    
   3.31466666666667       -1.195007       2.348792    
   3.31533333333333       -1.199148       2.346443    
   3.31600000000000       -1.203271       2.344061    
   3.31666666666667       -1.207377       2.341647    
   3.31733333333333       -1.211465       2.339201    
   3.31800000000000       -1.215535       2.336724    
   3.31866666666667       -1.219589       2.334215    
   3.31933333333333       -1.223626       2.331675    
   3.32000000000000       -1.227646       2.329104    
   3.32066666666667       -1.231650       2.326502    
   3.32133333333333       -1.235638       2.323870    
   3.32200000000000       -1.239609       2.321207    
   3.32266666666667       -1.243565       2.318514    
   3.32333333333333       -1.247504       2.315789    
   3.32400000000000       -1.251428       2.313035    
   3.32466666666667       -1.255335       2.310250    
   3.32533333333333       -1.259226       2.307434    
   3.32600000000000       -1.263101       2.304588    
   3.32666666666667       -1.266960       2.301711    
   3.32733333333333       -1.270803       2.298803    
   3.32800000000000       -1.274629       2.295864    
   3.32866666666667       -1.278438       2.292893    
   3.32933333333333       -1.282230       2.289892    
   3.33000000000000       -1.286004       2.286860    
   3.33066666666667       -1.289761       2.283796    
   3.33133333333333       -1.293500       2.280700    
   3.33200000000000       -1.297220       2.277573    
   3.33266666666667       -1.300922       2.274414    
   3.33333333333333       -1.304603       2.271224    
   3.33400000000000       -1.308265       2.268002    
   3.33466666666667       -1.311906       2.264749    
   3.33533333333333       -1.315526       2.261463    
   3.33600000000000       -1.319124       2.258147    
   3.33666666666667       -1.322700       2.254799    
   3.33733333333333       -1.326253       2.251420    
   3.33800000000000       -1.329782       2.248009    
   3.33866666666667       -1.333286       2.244568    
   3.33933333333333       -1.336766       2.241096    
   3.34000000000000       -1.340219       2.237594    
   3.34066666666667       -1.343646       2.234062    
   3.34133333333333       -1.347046       2.230501    
   3.34200000000000       -1.350417       2.226911    
   3.34266666666667       -1.353760       2.223292    
   3.34333333333333       -1.357073       2.219645    
   3.34400000000000       -1.360356       2.215971    
   3.34466666666667       -1.363608       2.212270    
   3.34533333333333       -1.366828       2.208544    
   3.34600000000000       -1.370017       2.204792    
   3.34666666666667       -1.373172       2.201015    
   3.34733333333333       -1.376294       2.197216    
   3.34800000000000       -1.379382       2.193393    
   3.34866666666667       -1.382435       2.189548    
   3.34933333333333       -1.385453       2.185683    
   3.35000000000000       -1.388436       2.181799    
