 #  energy  real  imag
   3.44800000000000       -8.448694       7.217653    
   3.44866666666667       -8.455231       7.213055    
   3.44933333333333       -8.461853       7.208389    
   3.45000000000000       -8.468558       7.203652    
   3.45066666666667       -8.475346       7.198843    
   3.45133333333333       -8.482212       7.193958    
   3.45200000000000       -8.489158       7.188994    
   3.45266666666667       -8.496180       7.183950    
   3.45333333333333       -8.503276       7.178823    
   3.45400000000000       -8.510445       7.173611    
   3.45466666666667       -8.517684       7.168312    
   3.45533333333333       -8.524991       7.162923    
   3.45600000000000       -8.532365       7.157443    
   3.45666666666667       -8.539804       7.151869    
   3.45733333333333       -8.547303       7.146200    
   3.45800000000000       -8.554862       7.140434    
   3.45866666666667       -8.562479       7.134569    
   3.45933333333333       -8.570150       7.128603    
   3.46000000000000       -8.577874       7.122536    
   3.46066666666667       -8.585649       7.116364    
   3.46133333333333       -8.593470       7.110088    
   3.46200000000000       -8.601336       7.103705    
   3.46266666666667       -8.609246       7.097215    
   3.46333333333333       -8.617196       7.090615    
   3.46400000000000       -8.625184       7.083905    
   3.46466666666667       -8.633206       7.077084    
   3.46533333333333       -8.641261       7.070150    
   3.46600000000000       -8.649346       7.063103    
   3.46666666666667       -8.657458       7.055942    
   3.46733333333333       -8.665595       7.048666    
   3.46800000000000       -8.673753       7.041274    
   3.46866666666667       -8.681931       7.033765    
   3.46933333333333       -8.690124       7.026140    
   3.47000000000000       -8.698331       7.018397    
   3.47066666666667       -8.706549       7.010536    
   3.47133333333333       -8.714774       7.002556    
   3.47200000000000       -8.723005       6.994457    
   3.47266666666667       -8.731238       6.986240    
   3.47333333333333       -8.739471       6.977903    
   3.47400000000000       -8.747701       6.969448    
   3.47466666666667       -8.755924       6.960874    
   3.47533333333333       -8.764139       6.952180    
   3.47600000000000       -8.772341       6.943367    
   3.47666666666667       -8.780529       6.934437    
   3.47733333333333       -8.788699       6.925388    
   3.47800000000000       -8.796849       6.916223    
   3.47866666666667       -8.804976       6.906940    
   3.47933333333333       -8.813078       6.897541    
   3.48000000000000       -8.821151       6.888026    
   3.48066666666667       -8.829192       6.878397    
   3.48133333333333       -8.837199       6.868654    
   3.48200000000000       -8.845171       6.858799    
   3.48266666666667       -8.853103       6.848833    
   3.48333333333333       -8.860993       6.838756    
   3.48400000000000       -8.868840       6.828570    
   3.48466666666667       -8.876640       6.818277    
   3.48533333333333       -8.884392       6.807878    
   3.48600000000000       -8.892092       6.797375    
   3.48666666666667       -8.899739       6.786768    
   3.48733333333333       -8.907331       6.776060    
   3.48800000000000       -8.914865       6.765252    
   3.48866666666667       -8.922340       6.754346    
   3.48933333333333       -8.929754       6.743345    
   3.49000000000000       -8.937105       6.732249    
   3.49066666666667       -8.944391       6.721061    
   3.49133333333333       -8.951611       6.709782    
   3.49200000000000       -8.958762       6.698415    
   3.49266666666667       -8.965843       6.686961    
   3.49333333333333       -8.972855       6.675423    
   3.49400000000000       -8.979793       6.663802    
   3.49466666666667       -8.986658       6.652101    
   3.49533333333333       -8.993448       6.640321    
   3.49600000000000       -9.000162       6.628465    
   3.49666666666667       -9.006800       6.616535    
   3.49733333333333       -9.013360       6.604532    
   3.49800000000000       -9.019840       6.592459    
   3.49866666666667       -9.026242       6.580318    
   3.49933333333333       -9.032563       6.568110    
   3.50000000000000       -9.038803       6.555839    
   3.50066666666667       -9.044961       6.543505    
   3.50133333333333       -9.051037       6.531111    
   3.50200000000000       -9.057030       6.518658    
   3.50266666666667       -9.062940       6.506150    
   3.50333333333333       -9.068766       6.493587    
   3.50400000000000       -9.074508       6.480971    
   3.50466666666667       -9.080164       6.468305    
   3.50533333333333       -9.085736       6.455591    
   3.50600000000000       -9.091224       6.442830    
   3.50666666666667       -9.096625       6.430024    
   3.50733333333333       -9.101941       6.417175    
   3.50800000000000       -9.107172       6.404285    
   3.50866666666667       -9.112316       6.391357    
   3.50933333333333       -9.117374       6.378391    
   3.51000000000000       -9.122347       6.365389    
   3.51066666666667       -9.127234       6.352354    
   3.51133333333333       -9.132034       6.339288    
   3.51200000000000       -9.136748       6.326191    
   3.51266666666667       -9.141377       6.313066    
   3.51333333333333       -9.145921       6.299915    
   3.51400000000000       -9.150378       6.286740    
   3.51466666666667       -9.154751       6.273542    
   3.51533333333333       -9.159039       6.260324    
   3.51600000000000       -9.163241       6.247087    
   3.51666666666667       -9.167360       6.233832    
   3.51733333333333       -9.171395       6.220562    
   3.51800000000000       -9.175347       6.207279    
   3.51866666666667       -9.179216       6.193985    
   3.51933333333333       -9.183004       6.180679    
   3.52000000000000       -9.186709       6.167366    
   3.52066666666667       -9.190335       6.154047    
   3.52133333333333       -9.193880       6.140722    
   3.52200000000000       -9.197347       6.127394    
   3.52266666666667       -9.200734       6.114065    
   3.52333333333333       -9.204045       6.100736    
   3.52400000000000       -9.207279       6.087408    
   3.52466666666667       -9.210439       6.074084    
   3.52533333333333       -9.213524       6.060764    
   3.52600000000000       -9.216537       6.047451    
   3.52666666666667       -9.219478       6.034145    
   3.52733333333333       -9.222348       6.020848    
   3.52800000000000       -9.225150       6.007561    
   3.52866666666667       -9.227884       5.994286    
   3.52933333333333       -9.230553       5.981023    
   3.53000000000000       -9.233156       5.967773    
   3.53066666666667       -9.235696       5.954539    
   3.53133333333333       -9.238174       5.941320    
   3.53200000000000       -9.240594       5.928118    
   3.53266666666667       -9.242954       5.914933    
   3.53333333333333       -9.245257       5.901765    
   3.53400000000000       -9.247505       5.888618    
   3.53466666666667       -9.249701       5.875488    
   3.53533333333333       -9.251843       5.862379    
   3.53600000000000       -9.253937       5.849290    
   3.53666666666667       -9.255981       5.836222    
   3.53733333333333       -9.257979       5.823175    
   3.53800000000000       -9.259933       5.810149    
   3.53866666666667       -9.261843       5.797143    
   3.53933333333333       -9.263711       5.784160    
   3.54000000000000       -9.265539       5.771197    
   3.54066666666667       -9.267329       5.758255    
   3.54133333333333       -9.269083       5.745334    
   3.54200000000000       -9.270802       5.732434    
   3.54266666666667       -9.272486       5.719553    
   3.54333333333333       -9.274139       5.706693    
   3.54400000000000       -9.275762       5.693852    
   3.54466666666667       -9.277355       5.681029    
   3.54533333333333       -9.278921       5.668225    
   3.54600000000000       -9.280461       5.655438    
   3.54666666666667       -9.281977       5.642668    
   3.54733333333333       -9.283468       5.629914    
   3.54800000000000       -9.284938       5.617174    
   3.54866666666667       -9.286386       5.604449    
   3.54933333333333       -9.287815       5.591737    
   3.55000000000000       -9.289226       5.579037    
   3.55066666666667       -9.290617       5.566348    
   3.55133333333333       -9.291992       5.553669    
   3.55200000000000       -9.293351       5.540999    
   3.55266666666667       -9.294696       5.528337    
   3.55333333333333       -9.296025       5.515681    
   3.55400000000000       -9.297341       5.503030    
   3.55466666666667       -9.298645       5.490384    
   3.55533333333333       -9.299935       5.477739    
   3.55600000000000       -9.301214       5.465097    
   3.55666666666667       -9.302482       5.452454    
   3.55733333333333       -9.303739       5.439810    
   3.55800000000000       -9.304984       5.427163    
   3.55866666666667       -9.306219       5.414512    
   3.55933333333333       -9.307444       5.401855    
   3.56000000000000       -9.308659       5.389192    
   3.56066666666667       -9.309862       5.376521    
   3.56133333333333       -9.311056       5.363839    
   3.56200000000000       -9.312241       5.351147    
   3.56266666666667       -9.313414       5.338441    
   3.56333333333333       -9.314575       5.325723    
   3.56400000000000       -9.315726       5.312988    
   3.56466666666667       -9.316866       5.300238    
   3.56533333333333       -9.317993       5.287469    
   3.56600000000000       -9.319108       5.274681    
   3.56666666666667       -9.320210       5.261873    
   3.56733333333333       -9.321298       5.249042    
   3.56800000000000       -9.322371       5.236189    
   3.56866666666667       -9.323429       5.223311    
   3.56933333333333       -9.324471       5.210408    
   3.57000000000000       -9.325496       5.197477    
   3.57066666666667       -9.326503       5.184520    
   3.57133333333333       -9.327491       5.171533    
   3.57200000000000       -9.328458       5.158516    
   3.57266666666667       -9.329404       5.145469    
   3.57333333333333       -9.330328       5.132390    
   3.57400000000000       -9.331227       5.119277    
   3.57466666666667       -9.332102       5.106132    
   3.57533333333333       -9.332951       5.092952    
   3.57600000000000       -9.333771       5.079737    
   3.57666666666667       -9.334561       5.066486    
   3.57733333333333       -9.335321       5.053198    
   3.57800000000000       -9.336049       5.039874    
   3.57866666666667       -9.336742       5.026512    
   3.57933333333333       -9.337400       5.013113    
   3.58000000000000       -9.338021       4.999675    
   3.58066666666667       -9.338603       4.986198    
   3.58133333333333       -9.339144       4.972684    
   3.58200000000000       -9.339643       4.959130    
   3.58266666666667       -9.340096       4.945538    
   3.58333333333333       -9.340505       4.931906    
   3.58400000000000       -9.340865       4.918237    
   3.58466666666667       -9.341176       4.904528    
   3.58533333333333       -9.341434       4.890782    
   3.58600000000000       -9.341640       4.876998    
   3.58666666666667       -9.341791       4.863177    
   3.58733333333333       -9.341885       4.849319    
   3.58800000000000       -9.341920       4.835425    
   3.58866666666667       -9.341893       4.821496    
   3.58933333333333       -9.341805       4.807532    
   3.59000000000000       -9.341653       4.793536    
   3.59066666666667       -9.341434       4.779506    
   3.59133333333333       -9.341148       4.765446    
   3.59200000000000       -9.340793       4.751355    
   3.59266666666667       -9.340366       4.737236    
   3.59333333333333       -9.339869       4.723090    
   3.59400000000000       -9.339295       4.708917    
   3.59466666666667       -9.338648       4.694720    
   3.59533333333333       -9.337923       4.680501    
   3.59600000000000       -9.337121       4.666260    
   3.59666666666667       -9.336239       4.652000    
   3.59733333333333       -9.335277       4.637723    
   3.59800000000000       -9.334233       4.623430    
   3.59866666666667       -9.333107       4.609124    
   3.59933333333333       -9.331898       4.594806    
   3.60000000000000       -9.330605       4.580478    
   3.60066666666667       -9.329226       4.566143    
   3.60133333333333       -9.327763       4.551803    
   3.60200000000000       -9.326214       4.537458    
   3.60266666666667       -9.324578       4.523114    
   3.60333333333333       -9.322856       4.508770    
   3.60400000000000       -9.321047       4.494430    
   3.60466666666667       -9.319151       4.480094    
   3.60533333333333       -9.317169       4.465767    
   3.60600000000000       -9.315100       4.451449    
   3.60666666666667       -9.312944       4.437143    
   3.60733333333333       -9.310702       4.422852    
   3.60800000000000       -9.308374       4.408576    
   3.60866666666667       -9.305962       4.394319    
   3.60933333333333       -9.303464       4.380082    
   3.61000000000000       -9.300882       4.365868    
   3.61066666666667       -9.298217       4.351677    
   3.61133333333333       -9.295470       4.337513    
   3.61200000000000       -9.292641       4.323378    
   3.61266666666667       -9.289731       4.309272    
   3.61333333333333       -9.286742       4.295197    
   3.61400000000000       -9.283674       4.281157    
   3.61466666666667       -9.280529       4.267151    
   3.61533333333333       -9.277308       4.253182    
   3.61600000000000       -9.274013       4.239251    
   3.61666666666667       -9.270643       4.225359    
   3.61733333333333       -9.267202       4.211508    
   3.61800000000000       -9.263690       4.197700    
   3.61866666666667       -9.260109       4.183935    
   3.61933333333333       -9.256460       4.170215    
   3.62000000000000       -9.252746       4.156540    
   3.62066666666667       -9.248966       4.142912    
   3.62133333333333       -9.245123       4.129332    
   3.62200000000000       -9.241220       4.115800    
   3.62266666666667       -9.237255       4.102317    
   3.62333333333333       -9.233232       4.088885    
   3.62400000000000       -9.229154       4.075503    
   3.62466666666667       -9.225019       4.062172    
   3.62533333333333       -9.220832       4.048894    
   3.62600000000000       -9.216592       4.035668    
   3.62666666666667       -9.212302       4.022494    
   3.62733333333333       -9.207964       4.009373    
   3.62800000000000       -9.203579       3.996306    
   3.62866666666667       -9.199148       3.983292    
   3.62933333333333       -9.194674       3.970332    
   3.63000000000000       -9.190157       3.957425    
   3.63066666666667       -9.185598       3.944572    
   3.63133333333333       -9.181002       3.931772    
   3.63200000000000       -9.176368       3.919026    
   3.63266666666667       -9.171697       3.906334    
   3.63333333333333       -9.166991       3.893694    
   3.63400000000000       -9.162252       3.881108    
   3.63466666666667       -9.157481       3.868574    
   3.63533333333333       -9.152679       3.856092    
   3.63600000000000       -9.147849       3.843662    
   3.63666666666667       -9.142991       3.831283    
   3.63733333333333       -9.138105       3.818954    
   3.63800000000000       -9.133195       3.806677    
   3.63866666666667       -9.128260       3.794448    
   3.63933333333333       -9.123302       3.782269    
   3.64000000000000       -9.118320       3.770138    
   3.64066666666667       -9.113319       3.758055    
   3.64133333333333       -9.108298       3.746018    
   3.64200000000000       -9.103258       3.734028    
   3.64266666666667       -9.098200       3.722083    
   3.64333333333333       -9.093124       3.710183    
   3.64400000000000       -9.088032       3.698326    
   3.64466666666667       -9.082924       3.686512    
   3.64533333333333       -9.077802       3.674739    
   3.64600000000000       -9.072664       3.663008    
   3.64666666666667       -9.067513       3.651316    
   3.64733333333333       -9.062349       3.639664    
   3.64800000000000       -9.057173       3.628050    
   3.64866666666667       -9.051985       3.616473    
   3.64933333333333       -9.046783       3.604933    
   3.65000000000000       -9.041572       3.593427    
   3.65066666666667       -9.036348       3.581956    
   3.65133333333333       -9.031114       3.570518    
   3.65200000000000       -9.025868       3.559113    
   3.65266666666667       -9.020613       3.547739    
   3.65333333333333       -9.015347       3.536396    
   3.65400000000000       -9.010069       3.525082    
   3.65466666666667       -9.004781       3.513797    
   3.65533333333333       -8.999482       3.502540    
   3.65600000000000       -8.994173       3.491310    
   3.65666666666667       -8.988853       3.480107    
   3.65733333333333       -8.983520       3.468929    
   3.65800000000000       -8.978176       3.457775    
   3.65866666666667       -8.972821       3.446645    
   3.65933333333333       -8.967453       3.435539    
   3.66000000000000       -8.962073       3.424455    
   3.66066666666667       -8.956679       3.413393    
   3.66133333333333       -8.951273       3.402353    
   3.66200000000000       -8.945851       3.391333    
   3.66266666666667       -8.940416       3.380334    
   3.66333333333333       -8.934966       3.369355    
   3.66400000000000       -8.929500       3.358395    
   3.66466666666667       -8.924017       3.347455    
   3.66533333333333       -8.918518       3.336533    
   3.66600000000000       -8.913002       3.325630    
   3.66666666666667       -8.907468       3.314745    
   3.66733333333333       -8.901915       3.303879    
   3.66800000000000       -8.896342       3.293030    
   3.66866666666667       -8.890750       3.282200    
   3.66933333333333       -8.885138       3.271388    
   3.67000000000000       -8.879504       3.260593    
   3.67066666666667       -8.873849       3.249817    
   3.67133333333333       -8.868171       3.239059    
   3.67200000000000       -8.862470       3.228320    
   3.67266666666667       -8.856746       3.217599    
   3.67333333333333       -8.850998       3.206897    
   3.67400000000000       -8.845224       3.196214    
   3.67466666666667       -8.839427       3.185551    
   3.67533333333333       -8.833603       3.174908    
   3.67600000000000       -8.827754       3.164285    
   3.67666666666667       -8.821877       3.153683    
   3.67733333333333       -8.815975       3.143103    
   3.67800000000000       -8.810044       3.132544    
   3.67866666666667       -8.804087       3.122007    
   3.67933333333333       -8.798101       3.111494    
   3.68000000000000       -8.792088       3.101004    
   3.68066666666667       -8.786045       3.090538    
   3.68133333333333       -8.779975       3.080096    
   3.68200000000000       -8.773876       3.069681    
   3.68266666666667       -8.767748       3.059291    
   3.68333333333333       -8.761591       3.048928    
   3.68400000000000       -8.755405       3.038592    
   3.68466666666667       -8.749191       3.028285    
   3.68533333333333       -8.742949       3.018006    
   3.68600000000000       -8.736677       3.007757    
   3.68666666666667       -8.730377       2.997538    
   3.68733333333333       -8.724049       2.987349    
   3.68800000000000       -8.717692       2.977192    
   3.68866666666667       -8.711308       2.967067    
   3.68933333333333       -8.704898       2.956975    
   3.69000000000000       -8.698460       2.946916    
   3.69066666666667       -8.691995       2.936892    
   3.69133333333333       -8.685503       2.926901    
   3.69200000000000       -8.678987       2.916946    
   3.69266666666667       -8.672444       2.907027    
   3.69333333333333       -8.665877       2.897143    
   3.69400000000000       -8.659286       2.887297    
   3.69466666666667       -8.652672       2.877487    
   3.69533333333333       -8.646033       2.867715    
   3.69600000000000       -8.639373       2.857981    
   3.69666666666667       -8.632691       2.848286    
   3.69733333333333       -8.625988       2.838629    
   3.69800000000000       -8.619265       2.829010    
   3.69866666666667       -8.612520       2.819432    
   3.69933333333333       -8.605758       2.809892    
   3.70000000000000       -8.598977       2.800393    
   3.70066666666667       -8.592177       2.790933    
   3.70133333333333       -8.585361       2.781513    
   3.70200000000000       -8.578529       2.772133    
   3.70266666666667       -8.571682       2.762794    
   3.70333333333333       -8.564819       2.753495    
   3.70400000000000       -8.557942       2.744236    
   3.70466666666667       -8.551052       2.735017    
   3.70533333333333       -8.544148       2.725838    
   3.70600000000000       -8.537233       2.716699    
   3.70666666666667       -8.530306       2.707600    
   3.70733333333333       -8.523369       2.698541    
   3.70800000000000       -8.516420       2.689522    
   3.70866666666667       -8.509463       2.680542    
   3.70933333333333       -8.502498       2.671601    
   3.71000000000000       -8.495522       2.662699    
   3.71066666666667       -8.488541       2.653836    
   3.71133333333333       -8.481551       2.645012    
   3.71200000000000       -8.474555       2.636226    
   3.71266666666667       -8.467553       2.627477    
   3.71333333333333       -8.460546       2.618766    
   3.71400000000000       -8.453533       2.610093    
   3.71466666666667       -8.446516       2.601456    
   3.71533333333333       -8.439495       2.592855    
   3.71600000000000       -8.432470       2.584291    
   3.71666666666667       -8.425442       2.575763    
   3.71733333333333       -8.418410       2.567269    
   3.71800000000000       -8.411377       2.558811    
   3.71866666666667       -8.404341       2.550387    
   3.71933333333333       -8.397304       2.541998    
   3.72000000000000       -8.390265       2.533642    
   3.72066666666667       -8.383224       2.525319    
   3.72133333333333       -8.376184       2.517030    
   3.72200000000000       -8.369143       2.508772    
   3.72266666666667       -8.362101       2.500547    
   3.72333333333333       -8.355059       2.492353    
   3.72400000000000       -8.348017       2.484191    
   3.72466666666667       -8.340976       2.476059    
   3.72533333333333       -8.333935       2.467958    
   3.72600000000000       -8.326895       2.459887    
   3.72666666666667       -8.319857       2.451845    
   3.72733333333333       -8.312819       2.443832    
   3.72800000000000       -8.305782       2.435847    
   3.72866666666667       -8.298748       2.427891    
   3.72933333333333       -8.291715       2.419962    
   3.73000000000000       -8.284683       2.412061    
   3.73066666666667       -8.277654       2.404186    
   3.73133333333333       -8.270626       2.396338    
   3.73200000000000       -8.263600       2.388515    
   3.73266666666667       -8.256577       2.380718    
   3.73333333333333       -8.249556       2.372946    
   3.73400000000000       -8.242537       2.365198    
   3.73466666666667       -8.235519       2.357474    
   3.73533333333333       -8.228504       2.349773    
   3.73600000000000       -8.221492       2.342096    
   3.73666666666667       -8.214481       2.334440    
   3.73733333333333       -8.207473       2.326807    
   3.73800000000000       -8.200466       2.319196    
   3.73866666666667       -8.193461       2.311605    
   3.73933333333333       -8.186459       2.304036    
   3.74000000000000       -8.179457       2.296486    
   3.74066666666667       -8.172457       2.288956    
   3.74133333333333       -8.165458       2.281445    
   3.74200000000000       -8.158461       2.273953    
   3.74266666666667       -8.151464       2.266479    
   3.74333333333333       -8.144467       2.259023    
   3.74400000000000       -8.137471       2.251584    
   3.74466666666667       -8.130475       2.244163    
   3.74533333333333       -8.123478       2.236758    
   3.74600000000000       -8.116481       2.229369    
   3.74666666666667       -8.109483       2.221996    
   3.74733333333333       -8.102483       2.214638    
   3.74800000000000       -8.095481       2.207296    
   3.74866666666667       -8.088476       2.199969    
   3.74933333333333       -8.081470       2.192656    
   3.75000000000000       -8.074459       2.185358    
   3.75066666666667       -8.067445       2.178074    
   3.75133333333333       -8.060427       2.170804    
   3.75200000000000       -8.053404       2.163547    
   3.75266666666667       -8.046375       2.156305    
   3.75333333333333       -8.039341       2.149075    
   3.75400000000000       -8.032300       2.141860    
   3.75466666666667       -8.025253       2.134657    
   3.75533333333333       -8.018198       2.127468    
   3.75600000000000       -8.011135       2.120292    
   3.75666666666667       -8.004064       2.113130    
   3.75733333333333       -7.996984       2.105981    
   3.75800000000000       -7.989893       2.098846    
   3.75866666666667       -7.982793       2.091724    
   3.75933333333333       -7.975683       2.084616    
   3.76000000000000       -7.968561       2.077523    
   3.76066666666667       -7.961427       2.070443    
   3.76133333333333       -7.954281       2.063378    
   3.76200000000000       -7.947123       2.056328    
   3.76266666666667       -7.939950       2.049293    
   3.76333333333333       -7.932765       2.042273    
   3.76400000000000       -7.925566       2.035269    
   3.76466666666667       -7.918352       2.028281    
   3.76533333333333       -7.911123       2.021310    
   3.76600000000000       -7.903879       2.014355    
   3.76666666666667       -7.896619       2.007418    
   3.76733333333333       -7.889343       2.000499    
   3.76800000000000       -7.882051       1.993598    
   3.76866666666667       -7.874743       1.986715    
   3.76933333333333       -7.867417       1.979852    
   3.77000000000000       -7.860074       1.973009    
   3.77066666666667       -7.852714       1.966185    
   3.77133333333333       -7.845335       1.959383    
   3.77200000000000       -7.837940       1.952602    
   3.77266666666667       -7.830526       1.945843    
   3.77333333333333       -7.823093       1.939106    
   3.77400000000000       -7.815643       1.932392    
   3.77466666666667       -7.808174       1.925702    
   3.77533333333333       -7.800686       1.919036    
   3.77600000000000       -7.793180       1.912395    
   3.77666666666667       -7.785655       1.905779    
   3.77733333333333       -7.778112       1.899190    
   3.77800000000000       -7.770550       1.892627    
   3.77866666666667       -7.762969       1.886091    
   3.77933333333333       -7.755370       1.879583    
   3.78000000000000       -7.747752       1.873104    
   3.78066666666667       -7.740116       1.866653    
   3.78133333333333       -7.732461       1.860233    
   3.78200000000000       -7.724788       1.853842    
   3.78266666666667       -7.717097       1.847483    
   3.78333333333333       -7.709389       1.841155    
   3.78400000000000       -7.701663       1.834860    
   3.78466666666667       -7.693919       1.828597    
   3.78533333333333       -7.686158       1.822368    
   3.78600000000000       -7.678381       1.816173    
   3.78666666666667       -7.670587       1.810012    
   3.78733333333333       -7.662776       1.803887    
   3.78800000000000       -7.654951       1.797798    
   3.78866666666667       -7.647109       1.791745    
   3.78933333333333       -7.639253       1.785729    
   3.79000000000000       -7.631382       1.779750    
   3.79066666666667       -7.623497       1.773810    
   3.79133333333333       -7.615598       1.767909    
   3.79200000000000       -7.607686       1.762046    
   3.79266666666667       -7.599761       1.756224    
   3.79333333333333       -7.591825       1.750442    
   3.79400000000000       -7.583877       1.744700    
   3.79466666666667       -7.575918       1.738999    
   3.79533333333333       -7.567948       1.733341    
   3.79600000000000       -7.559969       1.727724    
   3.79666666666667       -7.551981       1.722149    
   3.79733333333333       -7.543985       1.716618    
   3.79800000000000       -7.535982       1.711129    
   3.79866666666667       -7.527971       1.705684    
   3.79933333333333       -7.519954       1.700283    
   3.80000000000000       -7.511931       1.694926    
   3.80066666666667       -7.503904       1.689614    
   3.80133333333333       -7.495873       1.684345    
   3.80200000000000       -7.487839       1.679122    
   3.80266666666667       -7.479803       1.673944    
   3.80333333333333       -7.471765       1.668810    
   3.80400000000000       -7.463726       1.663722    
   3.80466666666667       -7.455687       1.658679    
   3.80533333333333       -7.447649       1.653682    
   3.80600000000000       -7.439612       1.648730    
   3.80666666666667       -7.431578       1.643823    
   3.80733333333333       -7.423547       1.638962    
   3.80800000000000       -7.415520       1.634145    
   3.80866666666667       -7.407498       1.629375    
   3.80933333333333       -7.399481       1.624649    
   3.81000000000000       -7.391471       1.619967    
   3.81066666666667       -7.383469       1.615331    
   3.81133333333333       -7.375473       1.610739    
   3.81200000000000       -7.367487       1.606192    
   3.81266666666667       -7.359510       1.601689    
   3.81333333333333       -7.351543       1.597229    
   3.81400000000000       -7.343587       1.592813    
   3.81466666666667       -7.335643       1.588440    
   3.81533333333333       -7.327711       1.584110    
   3.81600000000000       -7.319792       1.579822    
   3.81666666666667       -7.311887       1.575577    
   3.81733333333333       -7.303996       1.571373    
   3.81800000000000       -7.296120       1.567211    
   3.81866666666667       -7.288259       1.563089    
   3.81933333333333       -7.280415       1.559008    
   3.82000000000000       -7.272587       1.554966    
   3.82066666666667       -7.264777       1.550964    
   3.82133333333333       -7.256984       1.547001    
   3.82200000000000       -7.249210       1.543077    
   3.82266666666667       -7.241454       1.539190    
   3.82333333333333       -7.233718       1.535341    
   3.82400000000000       -7.226002       1.531529    
   3.82466666666667       -7.218306       1.527753    
   3.82533333333333       -7.210630       1.524013    
   3.82600000000000       -7.202976       1.520308    
   3.82666666666667       -7.195343       1.516637    
   3.82733333333333       -7.187732       1.513000    
   3.82800000000000       -7.180143       1.509397    
   3.82866666666667       -7.172577       1.505827    
   3.82933333333333       -7.165034       1.502289    
   3.83000000000000       -7.157514       1.498783    
   3.83066666666667       -7.150017       1.495307    
   3.83133333333333       -7.142544       1.491862    
   3.83200000000000       -7.135094       1.488446    
   3.83266666666667       -7.127669       1.485060    
   3.83333333333333       -7.120268       1.481702    
   3.83400000000000       -7.112892       1.478372    
   3.83466666666667       -7.105540       1.475069    
   3.83533333333333       -7.098212       1.471793    
   3.83600000000000       -7.090910       1.468543    
   3.83666666666667       -7.083632       1.465318    
   3.83733333333333       -7.076380       1.462118    
   3.83800000000000       -7.069152       1.458942    
   3.83866666666667       -7.061950       1.455790    
   3.83933333333333       -7.054772       1.452661    
   3.84000000000000       -7.047619       1.449553    
   3.84066666666667       -7.040492       1.446468    
   3.84133333333333       -7.033389       1.443404    
   3.84200000000000       -7.026311       1.440360    
   3.84266666666667       -7.019258       1.437336    
   3.84333333333333       -7.012229       1.434332    
   3.84400000000000       -7.005225       1.431347    
   3.84466666666667       -6.998244       1.428381    
   3.84533333333333       -6.991289       1.425432    
   3.84600000000000       -6.984357       1.422500    
   3.84666666666667       -6.977448       1.419586    
   3.84733333333333       -6.970564       1.416689    
   3.84800000000000       -6.963702       1.413807    
   3.84866666666667       -6.956864       1.410941    
   3.84933333333333       -6.950049       1.408090    
   3.85000000000000       -6.943256       1.405255    
   3.85066666666667       -6.936485       1.402433    
   3.85133333333333       -6.929737       1.399626    
   3.85200000000000       -6.923011       1.396833    
   3.85266666666667       -6.916306       1.394054    
   3.85333333333333       -6.909622       1.391287    
   3.85400000000000       -6.902960       1.388534    
   3.85466666666667       -6.896318       1.385793    
   3.85533333333333       -6.889697       1.383065    
   3.85600000000000       -6.883096       1.380350    
   3.85666666666667       -6.876515       1.377646    
   3.85733333333333       -6.869954       1.374954    
   3.85800000000000       -6.863412       1.372274    
   3.85866666666667       -6.856890       1.369606    
   3.85933333333333       -6.850387       1.366948    
   3.86000000000000       -6.843902       1.364303    
   3.86066666666667       -6.837436       1.361668    
   3.86133333333333       -6.830989       1.359044    
   3.86200000000000       -6.824559       1.356431    
   3.86266666666667       -6.818148       1.353829    
   3.86333333333333       -6.811755       1.351238    
   3.86400000000000       -6.805379       1.348657    
   3.86466666666667       -6.799020       1.346087    
   3.86533333333333       -6.792679       1.343528    
   3.86600000000000       -6.786355       1.340978    
   3.86666666666667       -6.780049       1.338439    
   3.86733333333333       -6.773759       1.335911    
   3.86800000000000       -6.767486       1.333392    
   3.86866666666667       -6.761229       1.330884    
   3.86933333333333       -6.754989       1.328386    
   3.87000000000000       -6.748766       1.325898    
   3.87066666666667       -6.742559       1.323419    
   3.87133333333333       -6.736368       1.320951    
   3.87200000000000       -6.730194       1.318492    
   3.87266666666667       -6.724036       1.316043    
   3.87333333333333       -6.717893       1.313604    
   3.87400000000000       -6.711767       1.311174    
   3.87466666666667       -6.705657       1.308754    
   3.87533333333333       -6.699563       1.306343    
   3.87600000000000       -6.693484       1.303941    
   3.87666666666667       -6.687421       1.301548    
   3.87733333333333       -6.681375       1.299165    
   3.87800000000000       -6.675343       1.296790    
   3.87866666666667       -6.669328       1.294425    
   3.87933333333333       -6.663328       1.292068    
   3.88000000000000       -6.657343       1.289719    
   3.88066666666667       -6.651374       1.287379    
   3.88133333333333       -6.645420       1.285048    
   3.88200000000000       -6.639482       1.282724    
   3.88266666666667       -6.633558       1.280409    
   3.88333333333333       -6.627650       1.278102    
   3.88400000000000       -6.621757       1.275803    
   3.88466666666667       -6.615879       1.273511    
   3.88533333333333       -6.610015       1.271227    
   3.88600000000000       -6.604167       1.268950    
   3.88666666666667       -6.598333       1.266681    
   3.88733333333333       -6.592514       1.264419    
   3.88800000000000       -6.586709       1.262164    
   3.88866666666667       -6.580919       1.259917    
   3.88933333333333       -6.575143       1.257676    
   3.89000000000000       -6.569381       1.255441    
   3.89066666666667       -6.563633       1.253214    
   3.89133333333333       -6.557899       1.250992    
