 #  energy  real  imag
   1.75800000000000        13.21243       8.399701    
   1.75866666666667        13.20518       8.416471    
   1.75933333333333        13.19781       8.432993    
   1.76000000000000        13.19033       8.449267    
   1.76066666666667        13.18274       8.465290    
   1.76133333333333        13.17506       8.481059    
   1.76200000000000        13.16731       8.496574    
   1.76266666666667        13.15948       8.511835    
   1.76333333333333        13.15159       8.526841    
   1.76400000000000        13.14366       8.541592    
   1.76466666666667        13.13569       8.556089    
   1.76533333333333        13.12769       8.570335    
   1.76600000000000        13.11967       8.584332    
   1.76666666666667        13.11165       8.598080    
   1.76733333333333        13.10362       8.611584    
   1.76800000000000        13.09561       8.624847    
   1.76866666666667        13.08762       8.637873    
   1.76933333333333        13.07967       8.650666    
   1.77000000000000        13.07174       8.663232    
   1.77066666666667        13.06387       8.675574    
   1.77133333333333        13.05605       8.687698    
   1.77200000000000        13.04829       8.699611    
   1.77266666666667        13.04060       8.711317    
   1.77333333333333        13.03299       8.722823    
   1.77400000000000        13.02545       8.734136    
   1.77466666666667        13.01801       8.745260    
   1.77533333333333        13.01065       8.756205    
   1.77600000000000        13.00340       8.766975    
   1.77666666666667        12.99624       8.777579    
   1.77733333333333        12.98919       8.788024    
   1.77800000000000        12.98226       8.798316    
   1.77866666666667        12.97543       8.808462    
   1.77933333333333        12.96873       8.818469    
   1.78000000000000        12.96214       8.828346    
   1.78066666666667        12.95567       8.838099    
   1.78133333333333        12.94933       8.847733    
   1.78200000000000        12.94311       8.857259    
   1.78266666666667        12.93702       8.866681    
   1.78333333333333        12.93105       8.876007    
   1.78400000000000        12.92521       8.885243    
   1.78466666666667        12.91950       8.894397    
   1.78533333333333        12.91392       8.903474    
   1.78600000000000        12.90847       8.912481    
   1.78666666666667        12.90314       8.921425    
   1.78733333333333        12.89794       8.930311    
   1.78800000000000        12.89286       8.939145    
   1.78866666666667        12.88791       8.947934    
   1.78933333333333        12.88308       8.956683    
   1.79000000000000        12.87838       8.965397    
   1.79066666666667        12.87379       8.974082    
   1.79133333333333        12.86932       8.982742    
   1.79200000000000        12.86496       8.991384    
   1.79266666666667        12.86072       9.000010    
   1.79333333333333        12.85659       9.008627    
   1.79400000000000        12.85256       9.017238    
   1.79466666666667        12.84865       9.025848    
   1.79533333333333        12.84483       9.034460    
   1.79600000000000        12.84111       9.043079    
   1.79666666666667        12.83749       9.051708    
   1.79733333333333        12.83396       9.060351    
   1.79800000000000        12.83052       9.069011    
   1.79866666666667        12.82717       9.077690    
   1.79933333333333        12.82389       9.086391    
   1.80000000000000        12.82070       9.095119    
   1.80066666666667        12.81759       9.103873    
   1.80133333333333        12.81454       9.112658    
   1.80200000000000        12.81157       9.121474    
   1.80266666666667        12.80866       9.130324    
   1.80333333333333        12.80581       9.139209    
   1.80400000000000        12.80301       9.148130    
   1.80466666666667        12.80027       9.157090    
   1.80533333333333        12.79759       9.166088    
   1.80600000000000        12.79494       9.175125    
   1.80666666666667        12.79234       9.184202    
   1.80733333333333        12.78978       9.193320    
   1.80800000000000        12.78726       9.202477    
   1.80866666666667        12.78476       9.211677    
   1.80933333333333        12.78230       9.220915    
   1.81000000000000        12.77986       9.230192    
   1.81066666666667        12.77745       9.239510    
   1.81133333333333        12.77505       9.248865    
   1.81200000000000        12.77267       9.258259    
   1.81266666666667        12.77031       9.267688    
   1.81333333333333        12.76795       9.277152    
   1.81400000000000        12.76561       9.286651    
   1.81466666666667        12.76327       9.296182    
   1.81533333333333        12.76093       9.305743    
   1.81600000000000        12.75860       9.315334    
   1.81666666666667        12.75627       9.324953    
   1.81733333333333        12.75393       9.334598    
   1.81800000000000        12.75160       9.344266    
   1.81866666666667        12.74926       9.353957    
   1.81933333333333        12.74691       9.363668    
   1.82000000000000        12.74456       9.373398    
   1.82066666666667        12.74221       9.383144    
   1.82133333333333        12.73984       9.392906    
   1.82200000000000        12.73747       9.402680    
   1.82266666666667        12.73509       9.412466    
   1.82333333333333        12.73270       9.422262    
   1.82400000000000        12.73030       9.432066    
   1.82466666666667        12.72790       9.441877    
   1.82533333333333        12.72548       9.451694    
   1.82600000000000        12.72306       9.461514    
   1.82666666666667        12.72064       9.471336    
   1.82733333333333        12.71820       9.481162    
   1.82800000000000        12.71576       9.490988    
   1.82866666666667        12.71331       9.500814    
   1.82933333333333        12.71086       9.510639    
   1.83000000000000        12.70840       9.520463    
   1.83066666666667        12.70594       9.530286    
   1.83133333333333        12.70348       9.540106    
   1.83200000000000        12.70101       9.549923    
   1.83266666666667        12.69854       9.559737    
   1.83333333333333        12.69607       9.569549    
   1.83400000000000        12.69360       9.579356    
   1.83466666666667        12.69112       9.589162    
   1.83533333333333        12.68865       9.598964    
   1.83600000000000        12.68617       9.608763    
   1.83666666666667        12.68370       9.618558    
   1.83733333333333        12.68122       9.628351    
   1.83800000000000        12.67874       9.638141    
   1.83866666666667        12.67626       9.647928    
   1.83933333333333        12.67379       9.657713    
   1.84000000000000        12.67131       9.667494    
   1.84066666666667        12.66883       9.677273    
   1.84133333333333        12.66635       9.687049    
   1.84200000000000        12.66387       9.696822    
   1.84266666666667        12.66138       9.706592    
   1.84333333333333        12.65890       9.716358    
   1.84400000000000        12.65641       9.726120    
   1.84466666666667        12.65392       9.735878    
   1.84533333333333        12.65143       9.745631    
   1.84600000000000        12.64893       9.755379    
   1.84666666666667        12.64643       9.765120    
   1.84733333333333        12.64392       9.774854    
   1.84800000000000        12.64141       9.784580    
   1.84866666666667        12.63890       9.794298    
   1.84933333333333        12.63638       9.804006    
   1.85000000000000        12.63386       9.813702    
   1.85066666666667        12.63133       9.823386    
   1.85133333333333        12.62880       9.833057    
   1.85200000000000        12.62627       9.842713    
   1.85266666666667        12.62374       9.852354    
   1.85333333333333        12.62120       9.861978    
   1.85400000000000        12.61866       9.871582    
   1.85466666666667        12.61612       9.881167    
   1.85533333333333        12.61358       9.890733    
   1.85600000000000        12.61104       9.900275    
   1.85666666666667        12.60851       9.909794    
   1.85733333333333        12.60598       9.919289    
   1.85800000000000        12.60346       9.928759    
   1.85866666666667        12.60095       9.938202    
   1.85933333333333        12.59844       9.947618    
   1.86000000000000        12.59595       9.957006    
   1.86066666666667        12.59348       9.966367    
   1.86133333333333        12.59102       9.975698    
   1.86200000000000        12.58858       9.985001    
   1.86266666666667        12.58617       9.994274    
   1.86333333333333        12.58377       10.00352    
   1.86400000000000        12.58141       10.01273    
   1.86466666666667        12.57907       10.02192    
   1.86533333333333        12.57677       10.03108    
   1.86600000000000        12.57450       10.04021    
   1.86666666666667        12.57227       10.04932    
   1.86733333333333        12.57008       10.05840    
   1.86800000000000        12.56793       10.06746    
   1.86866666666667        12.56583       10.07650    
   1.86933333333333        12.56378       10.08552    
   1.87000000000000        12.56178       10.09452    
   1.87066666666667        12.55984       10.10350    
   1.87133333333333        12.55795       10.11248    
   1.87200000000000        12.55612       10.12144    
   1.87266666666667        12.55435       10.13039    
   1.87333333333333        12.55265       10.13934    
   1.87400000000000        12.55101       10.14829    
   1.87466666666667        12.54944       10.15724    
   1.87533333333333        12.54794       10.16620    
   1.87600000000000        12.54651       10.17517    
   1.87666666666667        12.54515       10.18415    
   1.87733333333333        12.54386       10.19315    
   1.87800000000000        12.54265       10.20217    
   1.87866666666667        12.54151       10.21122    
   1.87933333333333        12.54044       10.22030    
   1.88000000000000        12.53945       10.22942    
   1.88066666666667        12.53854       10.23858    
   1.88133333333333        12.53770       10.24778    
   1.88200000000000        12.53693       10.25703    
   1.88266666666667        12.53624       10.26634    
   1.88333333333333        12.53562       10.27571    
   1.88400000000000        12.53507       10.28514    
   1.88466666666667        12.53459       10.29464    
   1.88533333333333        12.53417       10.30422    
   1.88600000000000        12.53382       10.31388    
   1.88666666666667        12.53353       10.32362    
   1.88733333333333        12.53329       10.33345    
   1.88800000000000        12.53312       10.34337    
   1.88866666666667        12.53299       10.35339    
   1.88933333333333        12.53290       10.36352    
   1.89000000000000        12.53286       10.37375    
   1.89066666666667        12.53286       10.38410    
   1.89133333333333        12.53289       10.39455    
   1.89200000000000        12.53295       10.40513    
   1.89266666666667        12.53303       10.41582    
   1.89333333333333        12.53312       10.42664    
   1.89400000000000        12.53323       10.43759    
   1.89466666666667        12.53333       10.44867    
   1.89533333333333        12.53344       10.45988    
   1.89600000000000        12.53353       10.47122    
   1.89666666666667        12.53361       10.48269    
   1.89733333333333        12.53367       10.49430    
   1.89800000000000        12.53369       10.50604    
   1.89866666666667        12.53368       10.51792    
   1.89933333333333        12.53362       10.52994    
   1.90000000000000        12.53351       10.54208    
   1.90066666666667        12.53334       10.55436    
   1.90133333333333        12.53310       10.56677    
   1.90200000000000        12.53279       10.57931    
   1.90266666666667        12.53240       10.59198    
   1.90333333333333        12.53192       10.60476    
   1.90400000000000        12.53134       10.61767    
   1.90466666666667        12.53066       10.63069    
   1.90533333333333        12.52987       10.64382    
   1.90600000000000        12.52897       10.65706    
   1.90666666666667        12.52795       10.67040    
   1.90733333333333        12.52680       10.68383    
   1.90800000000000        12.52552       10.69735    
   1.90866666666667        12.52410       10.71095    
   1.90933333333333        12.52254       10.72463    
   1.91000000000000        12.52084       10.73838    
   1.91066666666667        12.51898       10.75218    
   1.91133333333333        12.51698       10.76604    
   1.91200000000000        12.51482       10.77995    
   1.91266666666667        12.51250       10.79389    
   1.91333333333333        12.51002       10.80786    
   1.91400000000000        12.50738       10.82186    
   1.91466666666667        12.50458       10.83586    
   1.91533333333333        12.50161       10.84987    
   1.91600000000000        12.49849       10.86388    
   1.91666666666667        12.49521       10.87787    
   1.91733333333333        12.49176       10.89184    
   1.91800000000000        12.48816       10.90579    
   1.91866666666667        12.48440       10.91970    
   1.91933333333333        12.48050       10.93356    
   1.92000000000000        12.47644       10.94737    
   1.92066666666667        12.47224       10.96112    
   1.92133333333333        12.46790       10.97480    
   1.92200000000000        12.46342       10.98841    
   1.92266666666667        12.45882       11.00195    
   1.92333333333333        12.45409       11.01539    
   1.92400000000000        12.44924       11.02875    
   1.92466666666667        12.44428       11.04201    
   1.92533333333333        12.43921       11.05517    
   1.92600000000000        12.43405       11.06822    
   1.92666666666667        12.42879       11.08117    
   1.92733333333333        12.42345       11.09400    
   1.92800000000000        12.41804       11.10672    
   1.92866666666667        12.41255       11.11933    
   1.92933333333333        12.40701       11.13182    
   1.93000000000000        12.40141       11.14419    
   1.93066666666667        12.39576       11.15644    
   1.93133333333333        12.39008       11.16858    
   1.93200000000000        12.38436       11.18059    
   1.93266666666667        12.37862       11.19250    
   1.93333333333333        12.37287       11.20428    
   1.93400000000000        12.36710       11.21596    
   1.93466666666667        12.36133       11.22753    
   1.93533333333333        12.35556       11.23899    
   1.93600000000000        12.34980       11.25035    
   1.93666666666667        12.34405       11.26162    
   1.93733333333333        12.33832       11.27279    
   1.93800000000000        12.33262       11.28387    
   1.93866666666667        12.32695       11.29487    
   1.93933333333333        12.32130       11.30579    
   1.94000000000000        12.31569       11.31664    
   1.94066666666667        12.31012       11.32742    
   1.94133333333333        12.30459       11.33814    
   1.94200000000000        12.29910       11.34880    
   1.94266666666667        12.29365       11.35942    
   1.94333333333333        12.28825       11.36999    
   1.94400000000000        12.28289       11.38053    
   1.94466666666667        12.27758       11.39103    
   1.94533333333333        12.27230       11.40151    
   1.94600000000000        12.26707       11.41197    
   1.94666666666667        12.26189       11.42241    
   1.94733333333333        12.25673       11.43285    
   1.94800000000000        12.25162       11.44328    
   1.94866666666667        12.24654       11.45371    
   1.94933333333333        12.24148       11.46415    
   1.95000000000000        12.23645       11.47459    
   1.95066666666667        12.23145       11.48505    
   1.95133333333333        12.22646       11.49553    
   1.95200000000000        12.22148       11.50602    
   1.95266666666667        12.21651       11.51654    
   1.95333333333333        12.21154       11.52708    
   1.95400000000000        12.20657       11.53765    
   1.95466666666667        12.20159       11.54824    
   1.95533333333333        12.19660       11.55886    
   1.95600000000000        12.19159       11.56951    
   1.95666666666667        12.18656       11.58019    
   1.95733333333333        12.18149       11.59089    
   1.95800000000000        12.17639       11.60162    
   1.95866666666667        12.17124       11.61237    
   1.95933333333333        12.16605       11.62315    
   1.96000000000000        12.16081       11.63394    
   1.96066666666667        12.15551       11.64476    
   1.96133333333333        12.15015       11.65558    
   1.96200000000000        12.14472       11.66641    
   1.96266666666667        12.13923       11.67725    
   1.96333333333333        12.13365       11.68809    
   1.96400000000000        12.12800       11.69893    
   1.96466666666667        12.12227       11.70975    
   1.96533333333333        12.11645       11.72057    
   1.96600000000000        12.11054       11.73135    
   1.96666666666667        12.10455       11.74212    
   1.96733333333333        12.09846       11.75284    
   1.96800000000000        12.09228       11.76353    
   1.96866666666667        12.08600       11.77417    
   1.96933333333333        12.07963       11.78476    
   1.97000000000000        12.07317       11.79529    
   1.97066666666667        12.06661       11.80574    
   1.97133333333333        12.05996       11.81613    
   1.97200000000000        12.05322       11.82643    
   1.97266666666667        12.04638       11.83664    
   1.97333333333333        12.03946       11.84676    
   1.97400000000000        12.03246       11.85677    
   1.97466666666667        12.02538       11.86667    
   1.97533333333333        12.01821       11.87646    
   1.97600000000000        12.01098       11.88613    
   1.97666666666667        12.00368       11.89566    
   1.97733333333333        11.99632       11.90506    
   1.97800000000000        11.98890       11.91433    
   1.97866666666667        11.98143       11.92344    
   1.97933333333333        11.97391       11.93241    
   1.98000000000000        11.96636       11.94122    
   1.98066666666667        11.95877       11.94988    
   1.98133333333333        11.95117       11.95837    
   1.98200000000000        11.94354       11.96669    
   1.98266666666667        11.93591       11.97485    
   1.98333333333333        11.92828       11.98283    
   1.98400000000000        11.92065       11.99065    
   1.98466666666667        11.91304       11.99829    
   1.98533333333333        11.90546       12.00575    
   1.98600000000000        11.89791       12.01303    
   1.98666666666667        11.89040       12.02015    
   1.98733333333333        11.88294       12.02708    
   1.98800000000000        11.87553       12.03384    
   1.98866666666667        11.86819       12.04043    
   1.98933333333333        11.86093       12.04685    
   1.99000000000000        11.85375       12.05310    
   1.99066666666667        11.84665       12.05918    
   1.99133333333333        11.83966       12.06510    
   1.99200000000000        11.83277       12.07086    
   1.99266666666667        11.82599       12.07646    
   1.99333333333333        11.81933       12.08191    
   1.99400000000000        11.81280       12.08722    
   1.99466666666667        11.80640       12.09239    
   1.99533333333333        11.80013       12.09741    
   1.99600000000000        11.79401       12.10231    
   1.99666666666667        11.78804       12.10708    
   1.99733333333333        11.78223       12.11173    
   1.99800000000000        11.77657       12.11627    
   1.99866666666667        11.77108       12.12071    
   1.99933333333333        11.76575       12.12504    
   2.00000000000000        11.76059       12.12928    
   2.00066666666667        11.75561       12.13343    
   2.00133333333333        11.75081       12.13750    
   2.00200000000000        11.74618       12.14149    
   2.00266666666667        11.74173       12.14542    
   2.00333333333333        11.73747       12.14929    
   2.00400000000000        11.73340       12.15310    
   2.00466666666667        11.72951       12.15687    
   2.00533333333333        11.72580       12.16059    
   2.00600000000000        11.72228       12.16428    
   2.00666666666667        11.71895       12.16794    
   2.00733333333333        11.71581       12.17158    
   2.00800000000000        11.71286       12.17520    
   2.00866666666667        11.71009       12.17882    
   2.00933333333333        11.70750       12.18243    
   2.01000000000000        11.70511       12.18604    
   2.01066666666667        11.70289       12.18965    
   2.01133333333333        11.70086       12.19328    
   2.01200000000000        11.69901       12.19692    
   2.01266666666667        11.69734       12.20059    
   2.01333333333333        11.69584       12.20428    
   2.01400000000000        11.69452       12.20800    
   2.01466666666667        11.69338       12.21175    
   2.01533333333333        11.69240       12.21554    
   2.01600000000000        11.69160       12.21938    
   2.01666666666667        11.69096       12.22326    
   2.01733333333333        11.69049       12.22719    
   2.01800000000000        11.69019       12.23117    
   2.01866666666667        11.69004       12.23521    
   2.01933333333333        11.69005       12.23931    
   2.02000000000000        11.69022       12.24347    
   2.02066666666667        11.69055       12.24769    
   2.02133333333333        11.69103       12.25198    
   2.02200000000000        11.69166       12.25634    
   2.02266666666667        11.69244       12.26077    
   2.02333333333333        11.69337       12.26527    
   2.02400000000000        11.69444       12.26985    
   2.02466666666667        11.69566       12.27450    
   2.02533333333333        11.69702       12.27923    
   2.02600000000000        11.69852       12.28405    
   2.02666666666667        11.70016       12.28895    
   2.02733333333333        11.70194       12.29393    
   2.02800000000000        11.70386       12.29900    
   2.02866666666667        11.70591       12.30416    
   2.02933333333333        11.70809       12.30941    
   2.03000000000000        11.71041       12.31475    
   2.03066666666667        11.71286       12.32018    
   2.03133333333333        11.71544       12.32571    
   2.03200000000000        11.71815       12.33133    
   2.03266666666667        11.72099       12.33705    
   2.03333333333333        11.72395       12.34287    
   2.03400000000000        11.72705       12.34879    
   2.03466666666667        11.73027       12.35482    
   2.03533333333333        11.73361       12.36095    
   2.03600000000000        11.73708       12.36719    
   2.03666666666667        11.74068       12.37353    
   2.03733333333333        11.74439       12.37999    
   2.03800000000000        11.74824       12.38655    
   2.03866666666667        11.75220       12.39323    
   2.03933333333333        11.75628       12.40003    
   2.04000000000000        11.76049       12.40694    
   2.04066666666667        11.76482       12.41397    
   2.04133333333333        11.76926       12.42112    
   2.04200000000000        11.77383       12.42839    
   2.04266666666667        11.77852       12.43579    
   2.04333333333333        11.78333       12.44332    
   2.04400000000000        11.78825       12.45097    
   2.04466666666667        11.79330       12.45875    
   2.04533333333333        11.79846       12.46667    
   2.04600000000000        11.80374       12.47472    
   2.04666666666667        11.80914       12.48291    
   2.04733333333333        11.81466       12.49124    
   2.04800000000000        11.82030       12.49971    
   2.04866666666667        11.82605       12.50833    
   2.04933333333333        11.83193       12.51709    
   2.05000000000000        11.83792       12.52600    
   2.05066666666667        11.84403       12.53507    
   2.05133333333333        11.85026       12.54429    
   2.05200000000000        11.85661       12.55367    
   2.05266666666667        11.86308       12.56322    
   2.05333333333333        11.86966       12.57293    
   2.05400000000000        11.87637       12.58281    
   2.05466666666667        11.88319       12.59286    
   2.05533333333333        11.89014       12.60309    
   2.05600000000000        11.89720       12.61350    
   2.05666666666667        11.90439       12.62410    
   2.05733333333333        11.91169       12.63488    
   2.05800000000000        11.91912       12.64586    
   2.05866666666667        11.92666       12.65704    
   2.05933333333333        11.93432       12.66843    
   2.06000000000000        11.94210       12.68003    
   2.06066666666667        11.95000       12.69184    
   2.06133333333333        11.95801       12.70387    
   2.06200000000000        11.96614       12.71613    
   2.06266666666667        11.97438       12.72863    
   2.06333333333333        11.98274       12.74136    
   2.06400000000000        11.99121       12.75435    
   2.06466666666667        11.99979       12.76758    
   2.06533333333333        12.00847       12.78108    
   2.06600000000000        12.01726       12.79485    
   2.06666666666667        12.02615       12.80889    
   2.06733333333333        12.03514       12.82321    
   2.06800000000000        12.04422       12.83783    
   2.06866666666667        12.05340       12.85274    
   2.06933333333333        12.06266       12.86796    
   2.07000000000000        12.07199       12.88350    
   2.07066666666667        12.08141       12.89935    
   2.07133333333333        12.09089       12.91554    
   2.07200000000000        12.10044       12.93206    
   2.07266666666667        12.11004       12.94893    
   2.07333333333333        12.11969       12.96615    
   2.07400000000000        12.12938       12.98373    
   2.07466666666667        12.13911       13.00168    
   2.07533333333333        12.14885       13.02000    
   2.07600000000000        12.15862       13.03871    
   2.07666666666667        12.16838       13.05781    
   2.07733333333333        12.17814       13.07730    
   2.07800000000000        12.18789       13.09719    
   2.07866666666667        12.19760       13.11749    
   2.07933333333333        12.20728       13.13821    
   2.08000000000000        12.21691       13.15934    
   2.08066666666667        12.22647       13.18090    
   2.08133333333333        12.23595       13.20289    
   2.08200000000000        12.24535       13.22530    
   2.08266666666667        12.25463       13.24816    
   2.08333333333333        12.26381       13.27145    
   2.08400000000000        12.27285       13.29517    
   2.08466666666667        12.28174       13.31934    
   2.08533333333333        12.29047       13.34395    
   2.08600000000000        12.29902       13.36901    
   2.08666666666667        12.30738       13.39450    
   2.08733333333333        12.31553       13.42044    
   2.08800000000000        12.32346       13.44681    
   2.08866666666667        12.33115       13.47362    
   2.08933333333333        12.33859       13.50087    
   2.09000000000000        12.34576       13.52854    
   2.09066666666667        12.35264       13.55664    
   2.09133333333333        12.35923       13.58516    
   2.09200000000000        12.36549       13.61409    
   2.09266666666667        12.37143       13.64343    
   2.09333333333333        12.37702       13.67318    
   2.09400000000000        12.38225       13.70331    
   2.09466666666667        12.38710       13.73383    
   2.09533333333333        12.39157       13.76472    
   2.09600000000000        12.39563       13.79598    
   2.09666666666667        12.39928       13.82759    
   2.09733333333333        12.40250       13.85955    
   2.09800000000000        12.40528       13.89184    
   2.09866666666667        12.40761       13.92445    
   2.09933333333333        12.40947       13.95737    
   2.10000000000000        12.41085       13.99058    
   2.10066666666667        12.41175       14.02408    
   2.10133333333333        12.41216       14.05784    
   2.10200000000000        12.41206       14.09186    
   2.10266666666667        12.41144       14.12611    
   2.10333333333333        12.41030       14.16059    
   2.10400000000000        12.40863       14.19528    
   2.10466666666667        12.40643       14.23017    
   2.10533333333333        12.40368       14.26523    
   2.10600000000000        12.40038       14.30045    
   2.10666666666667        12.39653       14.33583    
   2.10733333333333        12.39211       14.37133    
   2.10800000000000        12.38714       14.40695    
   2.10866666666667        12.38160       14.44267    
   2.10933333333333        12.37548       14.47847    
   2.11000000000000        12.36880       14.51433    
   2.11066666666667        12.36154       14.55025    
   2.11133333333333        12.35371       14.58620    
   2.11200000000000        12.34531       14.62216    
   2.11266666666667        12.33633       14.65813    
   2.11333333333333        12.32678       14.69409    
   2.11400000000000        12.31665       14.73001    
   2.11466666666667        12.30595       14.76589    
   2.11533333333333        12.29468       14.80171    
   2.11600000000000        12.28285       14.83745    
   2.11666666666667        12.27045       14.87309    
   2.11733333333333        12.25750       14.90863    
   2.11800000000000        12.24399       14.94405    
   2.11866666666667        12.22993       14.97933    
   2.11933333333333        12.21532       15.01446    
   2.12000000000000        12.20017       15.04942    
   2.12066666666667        12.18449       15.08420    
   2.12133333333333        12.16827       15.11879    
   2.12200000000000        12.15154       15.15317    
   2.12266666666667        12.13429       15.18733    
   2.12333333333333        12.11654       15.22126    
   2.12400000000000        12.09829       15.25494    
   2.12466666666667        12.07954       15.28837    
   2.12533333333333        12.06031       15.32152    
   2.12600000000000        12.04061       15.35439    
   2.12666666666667        12.02045       15.38697    
   2.12733333333333        11.99982       15.41925    
   2.12800000000000        11.97876       15.45121    
   2.12866666666667        11.95725       15.48284    
   2.12933333333333        11.93533       15.51414    
   2.13000000000000        11.91298       15.54509    
   2.13066666666667        11.89024       15.57569    
   2.13133333333333        11.86710       15.60593    
   2.13200000000000        11.84358       15.63579    
   2.13266666666667        11.81969       15.66528    
   2.13333333333333        11.79545       15.69438    
   2.13400000000000        11.77086       15.72308    
   2.13466666666667        11.74593       15.75139    
   2.13533333333333        11.72069       15.77928    
   2.13600000000000        11.69514       15.80677    
   2.13666666666667        11.66929       15.83383    
   2.13733333333333        11.64316       15.86047    
   2.13800000000000        11.61676       15.88668    
   2.13866666666667        11.59010       15.91247    
   2.13933333333333        11.56320       15.93781    
   2.14000000000000        11.53607       15.96272    
   2.14066666666667        11.50872       15.98719    
   2.14133333333333        11.48117       16.01121    
   2.14200000000000        11.45342       16.03479    
   2.14266666666667        11.42550       16.05793    
   2.14333333333333        11.39741       16.08062    
   2.14400000000000        11.36917       16.10286    
   2.14466666666667        11.34079       16.12466    
   2.14533333333333        11.31228       16.14602    
   2.14600000000000        11.28366       16.16693    
   2.14666666666667        11.25494       16.18741    
   2.14733333333333        11.22612       16.20745    
   2.14800000000000        11.19723       16.22705    
   2.14866666666667        11.16827       16.24622    
   2.14933333333333        11.13925       16.26497    
   2.15000000000000        11.11018       16.28329    
   2.15066666666667        11.08109       16.30119    
   2.15133333333333        11.05196       16.31868    
   2.15200000000000        11.02282       16.33576    
   2.15266666666667        10.99367       16.35244    
   2.15333333333333        10.96452       16.36872    
   2.15400000000000        10.93538       16.38461    
   2.15466666666667        10.90627       16.40011    
   2.15533333333333        10.87717       16.41524    
   2.15600000000000        10.84811       16.42999    
   2.15666666666667        10.81909       16.44438    
   2.15733333333333        10.79011       16.45841    
   2.15800000000000        10.76118       16.47209    
   2.15866666666667        10.73231       16.48542    
   2.15933333333333        10.70349       16.49842    
   2.16000000000000        10.67474       16.51108    
   2.16066666666667        10.64606       16.52342    
   2.16133333333333        10.61745       16.53544    
   2.16200000000000        10.58891       16.54715    
   2.16266666666667        10.56044       16.55855    
   2.16333333333333        10.53205       16.56965    
   2.16400000000000        10.50374       16.58046    
   2.16466666666667        10.47551       16.59098    
   2.16533333333333        10.44736       16.60122    
   2.16600000000000        10.41930       16.61118    
   2.16666666666667        10.39131       16.62086    
   2.16733333333333        10.36341       16.63027    
   2.16800000000000        10.33559       16.63942    
   2.16866666666667        10.30785       16.64830    
   2.16933333333333        10.28019       16.65693    
   2.17000000000000        10.25261       16.66530    
   2.17066666666667        10.22511       16.67341    
   2.17133333333333        10.19770       16.68127    
   2.17200000000000        10.17036       16.68888    
   2.17266666666667        10.14310       16.69624    
   2.17333333333333        10.11592       16.70335    
   2.17400000000000        10.08883       16.71021    
   2.17466666666667        10.06181       16.71682    
   2.17533333333333        10.03487       16.72318    
   2.17600000000000        10.00801       16.72930    
   2.17666666666667        9.981226       16.73516    
   2.17733333333333        9.954529       16.74077    
   2.17800000000000        9.927915       16.74614    
   2.17866666666667        9.901384       16.75124    
   2.17933333333333        9.874942       16.75610    
   2.18000000000000        9.848588       16.76069    
   2.18066666666667        9.822327       16.76503    
   2.18133333333333        9.796160       16.76911    
   2.18200000000000        9.770091       16.77292    
   2.18266666666667        9.744125       16.77648    
   2.18333333333333        9.718266       16.77977    
   2.18400000000000        9.692518       16.78279    
   2.18466666666667        9.666887       16.78554    
   2.18533333333333        9.641376       16.78803    
   2.18600000000000        9.615994       16.79025    
   2.18666666666667        9.590745       16.79219    
   2.18733333333333        9.565635       16.79387    
   2.18800000000000        9.540671       16.79527    
   2.18866666666667        9.515862       16.79641    
   2.18933333333333        9.491211       16.79727    
   2.19000000000000        9.466728       16.79786    
   2.19066666666667        9.442421       16.79819    
   2.19133333333333        9.418295       16.79825    
   2.19200000000000        9.394360       16.79805    
   2.19266666666667        9.370623       16.79758    
   2.19333333333333        9.347091       16.79686    
   2.19400000000000        9.323772       16.79589    
   2.19466666666667        9.300675       16.79466    
   2.19533333333333        9.277806       16.79319    
   2.19600000000000        9.255175       16.79148    
   2.19666666666667        9.232786       16.78952    
   2.19733333333333        9.210649       16.78735    
   2.19800000000000        9.188769       16.78494    
   2.19866666666667        9.167155       16.78232    
   2.19933333333333        9.145812       16.77949    
   2.20000000000000        9.124746       16.77645    
   2.20066666666667        9.103964       16.77322    
   2.20133333333333        9.083471       16.76980    
   2.20200000000000        9.063273       16.76620    
   2.20266666666667        9.043375       16.76243    
   2.20333333333333        9.023780       16.75850    
   2.20400000000000        9.004494       16.75441    
   2.20466666666667        8.985519       16.75017    
   2.20533333333333        8.966861       16.74580    
   2.20600000000000        8.948521       16.74130    
   2.20666666666667        8.930501       16.73669    
   2.20733333333333        8.912806       16.73196    
   2.20800000000000        8.895434       16.72714    
   2.20866666666667        8.878390       16.72223    
   2.20933333333333        8.861673       16.71723    
   2.21000000000000        8.845285       16.71217    
   2.21066666666667        8.829226       16.70704    
   2.21133333333333        8.813495       16.70186    
   2.21200000000000        8.798092       16.69664    
   2.21266666666667        8.783016       16.69138    
   2.21333333333333        8.768268       16.68609    
   2.21400000000000        8.753843       16.68080    
   2.21466666666667        8.739743       16.67549    
   2.21533333333333        8.725965       16.67018    
   2.21600000000000        8.712506       16.66488    
   2.21666666666667        8.699365       16.65960    
   2.21733333333333        8.686538       16.65434    
   2.21800000000000        8.674024       16.64911    
   2.21866666666667        8.661818       16.64392    
   2.21933333333333        8.649918       16.63878    
   2.22000000000000        8.638321       16.63370    
   2.22066666666667        8.627024       16.62868    
   2.22133333333333        8.616022       16.62372    
   2.22200000000000        8.605313       16.61884    
   2.22266666666667        8.594893       16.61404    
   2.22333333333333        8.584757       16.60932    
