 #  energy  real  imag
   3.04800000000000        2.000000      0.0000000E+00
   3.04866666666667        2.000000      0.0000000E+00
   3.04933333333333        2.000000      0.0000000E+00
   3.05000000000000        2.000000      0.0000000E+00
   3.05066666666667        2.000000      0.0000000E+00
   3.05133333333333        2.000000      0.0000000E+00
   3.05200000000000        2.000000      0.0000000E+00
   3.05266666666667        2.000000      0.0000000E+00
   3.05333333333333        2.000000      0.0000000E+00
   3.05400000000000        2.000000      0.0000000E+00
   3.05466666666667        2.000000      0.0000000E+00
   3.05533333333333        2.000000      0.0000000E+00
   3.05600000000000        2.000000      0.0000000E+00
   3.05666666666667        2.000000      0.0000000E+00
   3.05733333333333        2.000000      0.0000000E+00
   3.05800000000000        2.000000      0.0000000E+00
   3.05866666666667        2.000000      0.0000000E+00
   3.05933333333333        2.000000      0.0000000E+00
   3.06000000000000        2.000000      0.0000000E+00
   3.06066666666667        2.000000      0.0000000E+00
   3.06133333333333        2.000000      0.0000000E+00
   3.06200000000000        2.000000      0.0000000E+00
   3.06266666666667        2.000000      0.0000000E+00
   3.06333333333333        2.000000      0.0000000E+00
   3.06400000000000        2.000000      0.0000000E+00
   3.06466666666667        2.000000      0.0000000E+00
   3.06533333333333        2.000000      0.0000000E+00
   3.06600000000000        2.000000      0.0000000E+00
   3.06666666666667        2.000000      0.0000000E+00
   3.06733333333333        2.000000      0.0000000E+00
   3.06800000000000        2.000000      0.0000000E+00
   3.06866666666667        2.000000      0.0000000E+00
   3.06933333333333        2.000000      0.0000000E+00
   3.07000000000000        2.000000      0.0000000E+00
   3.07066666666667        2.000000      0.0000000E+00
   3.07133333333333        2.000000      0.0000000E+00
   3.07200000000000        2.000000      0.0000000E+00
   3.07266666666667        2.000000      0.0000000E+00
   3.07333333333333        2.000000      0.0000000E+00
   3.07400000000000        2.000000      0.0000000E+00
   3.07466666666667        2.000000      0.0000000E+00
   3.07533333333333        2.000000      0.0000000E+00
   3.07600000000000        2.000000      0.0000000E+00
   3.07666666666667        2.000000      0.0000000E+00
   3.07733333333333        2.000000      0.0000000E+00
   3.07800000000000        2.000000      0.0000000E+00
   3.07866666666667        2.000000      0.0000000E+00
   3.07933333333333        2.000000      0.0000000E+00
   3.08000000000000        2.000000      0.0000000E+00
   3.08066666666667        2.000000      0.0000000E+00
   3.08133333333333        2.000000      0.0000000E+00
   3.08200000000000        2.000000      0.0000000E+00
   3.08266666666667        2.000000      0.0000000E+00
   3.08333333333333        2.000000      0.0000000E+00
   3.08400000000000        2.000000      0.0000000E+00
   3.08466666666667        2.000000      0.0000000E+00
   3.08533333333333        2.000000      0.0000000E+00
   3.08600000000000        2.000000      0.0000000E+00
   3.08666666666667        2.000000      0.0000000E+00
   3.08733333333333        2.000000      0.0000000E+00
   3.08800000000000        2.000000      0.0000000E+00
   3.08866666666667        2.000000      0.0000000E+00
   3.08933333333333        2.000000      0.0000000E+00
   3.09000000000000        2.000000      0.0000000E+00
   3.09066666666667        2.000000      0.0000000E+00
   3.09133333333333        2.000000      0.0000000E+00
   3.09200000000000        2.000000      0.0000000E+00
   3.09266666666667        2.000000      0.0000000E+00
   3.09333333333333        2.000000      0.0000000E+00
   3.09400000000000        2.000000      0.0000000E+00
   3.09466666666667        2.000000      0.0000000E+00
   3.09533333333333        2.000000      0.0000000E+00
   3.09600000000000        2.000000      0.0000000E+00
   3.09666666666667        2.000000      0.0000000E+00
   3.09733333333333        2.000000      0.0000000E+00
   3.09800000000000        2.000000      0.0000000E+00
   3.09866666666667        2.000000      0.0000000E+00
   3.09933333333333        2.000000      0.0000000E+00
   3.10000000000000        2.000000      0.0000000E+00
   3.10066666666667        2.000000      0.0000000E+00
   3.10133333333333        2.000000      0.0000000E+00
   3.10200000000000        2.000000      0.0000000E+00
   3.10266666666667        2.000000      0.0000000E+00
   3.10333333333333        2.000000      0.0000000E+00
   3.10400000000000        2.000000      0.0000000E+00
   3.10466666666667        2.000000      0.0000000E+00
   3.10533333333333        2.000000      0.0000000E+00
   3.10600000000000        2.000000      0.0000000E+00
   3.10666666666667        2.000000      0.0000000E+00
   3.10733333333333        2.000000      0.0000000E+00
   3.10800000000000        2.000000      0.0000000E+00
   3.10866666666667        2.000000      0.0000000E+00
   3.10933333333333        2.000000      0.0000000E+00
   3.11000000000000        2.000000      0.0000000E+00
   3.11066666666667        2.000000      0.0000000E+00
   3.11133333333333        2.000000      0.0000000E+00
   3.11200000000000        2.000000      0.0000000E+00
   3.11266666666667        2.000000      0.0000000E+00
   3.11333333333333        2.000000      0.0000000E+00
   3.11400000000000        2.000000      0.0000000E+00
   3.11466666666667        2.000000      0.0000000E+00
   3.11533333333333        2.000000      0.0000000E+00
   3.11600000000000        2.000000      0.0000000E+00
   3.11666666666667        2.000000      0.0000000E+00
   3.11733333333333        2.000000      0.0000000E+00
   3.11800000000000        2.000000      0.0000000E+00
   3.11866666666667        2.000000      0.0000000E+00
   3.11933333333333        2.000000      0.0000000E+00
   3.12000000000000        2.000000      0.0000000E+00
   3.12066666666667        2.000000      0.0000000E+00
   3.12133333333333        2.000000      0.0000000E+00
   3.12200000000000        2.000000      0.0000000E+00
   3.12266666666667        2.000000      0.0000000E+00
   3.12333333333333        2.000000      0.0000000E+00
   3.12400000000000        2.000000      0.0000000E+00
   3.12466666666667        2.000000      0.0000000E+00
   3.12533333333333        2.000000      0.0000000E+00
   3.12600000000000        2.000000      0.0000000E+00
   3.12666666666667        2.000000      0.0000000E+00
   3.12733333333333        2.000000      0.0000000E+00
   3.12800000000000        2.000000      0.0000000E+00
   3.12866666666667        2.000000      0.0000000E+00
   3.12933333333333        2.000000      0.0000000E+00
   3.13000000000000        2.000000      0.0000000E+00
   3.13066666666667        2.000000      0.0000000E+00
   3.13133333333333        2.000000      0.0000000E+00
   3.13200000000000        2.000000      0.0000000E+00
   3.13266666666667        2.000000      0.0000000E+00
   3.13333333333333        2.000000      0.0000000E+00
   3.13400000000000        2.000000      0.0000000E+00
   3.13466666666667        2.000000      0.0000000E+00
   3.13533333333333        2.000000      0.0000000E+00
   3.13600000000000        2.000000      0.0000000E+00
   3.13666666666667        2.000000      0.0000000E+00
   3.13733333333333        2.000000      0.0000000E+00
   3.13800000000000        2.000000      0.0000000E+00
   3.13866666666667        2.000000      0.0000000E+00
   3.13933333333333        2.000000      0.0000000E+00
   3.14000000000000        2.000000      0.0000000E+00
   3.14066666666667        2.000000      0.0000000E+00
   3.14133333333333        2.000000      0.0000000E+00
   3.14200000000000        2.000000      0.0000000E+00
   3.14266666666667        2.000000      0.0000000E+00
   3.14333333333333        2.000000      0.0000000E+00
   3.14400000000000        2.000000      0.0000000E+00
   3.14466666666667        2.000000      0.0000000E+00
   3.14533333333333        2.000000      0.0000000E+00
   3.14600000000000        2.000000      0.0000000E+00
   3.14666666666667        2.000000      0.0000000E+00
   3.14733333333333        2.000000      0.0000000E+00
   3.14800000000000        2.000000      0.0000000E+00
   3.14866666666667        2.000000      0.0000000E+00
   3.14933333333333        2.000000      0.0000000E+00
   3.15000000000000        2.000000      0.0000000E+00
   3.15066666666667        2.000000      0.0000000E+00
   3.15133333333333        2.000000      0.0000000E+00
   3.15200000000000        2.000000      0.0000000E+00
   3.15266666666667        2.000000      0.0000000E+00
   3.15333333333333        2.000000      0.0000000E+00
   3.15400000000000        2.000000      0.0000000E+00
   3.15466666666667        2.000000      0.0000000E+00
   3.15533333333333        2.000000      0.0000000E+00
   3.15600000000000        2.000000      0.0000000E+00
   3.15666666666667        2.000000      0.0000000E+00
   3.15733333333333        2.000000      0.0000000E+00
   3.15800000000000        2.000000      0.0000000E+00
   3.15866666666667        2.000000      0.0000000E+00
   3.15933333333333        2.000000      0.0000000E+00
   3.16000000000000        2.000000      0.0000000E+00
   3.16066666666667        2.000000      0.0000000E+00
   3.16133333333333        2.000000      0.0000000E+00
   3.16200000000000        2.000000      0.0000000E+00
   3.16266666666667        2.000000      0.0000000E+00
   3.16333333333333        2.000000      0.0000000E+00
   3.16400000000000        2.000000      0.0000000E+00
   3.16466666666667        2.000000      0.0000000E+00
   3.16533333333333        2.000000      0.0000000E+00
   3.16600000000000        2.000000      0.0000000E+00
   3.16666666666667        2.000000      0.0000000E+00
   3.16733333333333        2.000000      0.0000000E+00
   3.16800000000000        2.000000      0.0000000E+00
   3.16866666666667        2.000000      0.0000000E+00
   3.16933333333333        2.000000      0.0000000E+00
   3.17000000000000        2.000000      0.0000000E+00
   3.17066666666667        2.000000      0.0000000E+00
   3.17133333333333        2.000000      0.0000000E+00
   3.17200000000000        2.000000      0.0000000E+00
   3.17266666666667        2.000000      0.0000000E+00
   3.17333333333333        2.000000      0.0000000E+00
   3.17400000000000        2.000000      0.0000000E+00
   3.17466666666667        2.000000      0.0000000E+00
   3.17533333333333        2.000000      0.0000000E+00
   3.17600000000000        2.000000      0.0000000E+00
   3.17666666666667        2.000000      0.0000000E+00
   3.17733333333333        2.000000      0.0000000E+00
   3.17800000000000        2.000000      0.0000000E+00
   3.17866666666667        2.000000      0.0000000E+00
   3.17933333333333        2.000000      0.0000000E+00
   3.18000000000000        2.000000      0.0000000E+00
   3.18066666666667        2.000000      0.0000000E+00
   3.18133333333333        2.000000      0.0000000E+00
   3.18200000000000        2.000000      0.0000000E+00
   3.18266666666667        2.000000      0.0000000E+00
   3.18333333333333        2.000000      0.0000000E+00
   3.18400000000000        2.000000      0.0000000E+00
   3.18466666666667        2.000000      0.0000000E+00
   3.18533333333333        2.000000      0.0000000E+00
   3.18600000000000        2.000000      0.0000000E+00
   3.18666666666667        2.000000      0.0000000E+00
   3.18733333333333        2.000000      0.0000000E+00
   3.18800000000000        2.000000      0.0000000E+00
   3.18866666666667        2.000000      0.0000000E+00
   3.18933333333333        2.000000      0.0000000E+00
   3.19000000000000        2.000000      0.0000000E+00
   3.19066666666667        2.000000      0.0000000E+00
   3.19133333333333        2.000000      0.0000000E+00
   3.19200000000000        2.000000      0.0000000E+00
   3.19266666666667        2.000000      0.0000000E+00
   3.19333333333333        2.000000      0.0000000E+00
   3.19400000000000        2.000000      0.0000000E+00
   3.19466666666667        2.000000      0.0000000E+00
   3.19533333333333        2.000000      0.0000000E+00
   3.19600000000000        2.000000      0.0000000E+00
   3.19666666666667        2.000000      0.0000000E+00
   3.19733333333333        2.000000      0.0000000E+00
   3.19800000000000        2.000000      0.0000000E+00
   3.19866666666667        2.000000      0.0000000E+00
   3.19933333333333        2.000000      0.0000000E+00
   3.20000000000000        2.000000      0.0000000E+00
   3.20066666666667        2.000000      0.0000000E+00
   3.20133333333333        2.000000      0.0000000E+00
   3.20200000000000        2.000000      0.0000000E+00
   3.20266666666667        2.000000      0.0000000E+00
   3.20333333333333        2.000000      0.0000000E+00
   3.20400000000000        2.000000      0.0000000E+00
   3.20466666666667        2.000000      0.0000000E+00
   3.20533333333333        2.000000      0.0000000E+00
   3.20600000000000        2.000000      0.0000000E+00
   3.20666666666667        2.000000      0.0000000E+00
   3.20733333333333        2.000000      0.0000000E+00
   3.20800000000000        2.000000      0.0000000E+00
   3.20866666666667        2.000000      0.0000000E+00
   3.20933333333333        2.000000      0.0000000E+00
   3.21000000000000        2.000000      0.0000000E+00
   3.21066666666667        2.000000      0.0000000E+00
   3.21133333333333        2.000000      0.0000000E+00
   3.21200000000000        2.000000      0.0000000E+00
   3.21266666666667        2.000000      0.0000000E+00
   3.21333333333333        2.000000      0.0000000E+00
   3.21400000000000        2.000000      0.0000000E+00
   3.21466666666667        2.000000      0.0000000E+00
   3.21533333333333        2.000000      0.0000000E+00
   3.21600000000000        2.000000      0.0000000E+00
   3.21666666666667        2.000000      0.0000000E+00
   3.21733333333333        2.000000      0.0000000E+00
   3.21800000000000        2.000000      0.0000000E+00
   3.21866666666667        2.000000      0.0000000E+00
   3.21933333333333        2.000000      0.0000000E+00
   3.22000000000000        2.000000      0.0000000E+00
   3.22066666666667        2.000000      0.0000000E+00
   3.22133333333333        2.000000      0.0000000E+00
   3.22200000000000        2.000000      0.0000000E+00
   3.22266666666667        2.000000      0.0000000E+00
   3.22333333333333        2.000000      0.0000000E+00
   3.22400000000000        2.000000      0.0000000E+00
   3.22466666666667        2.000000      0.0000000E+00
   3.22533333333333        2.000000      0.0000000E+00
   3.22600000000000        2.000000      0.0000000E+00
   3.22666666666667        2.000000      0.0000000E+00
   3.22733333333333        2.000000      0.0000000E+00
   3.22800000000000        2.000000      0.0000000E+00
   3.22866666666667        2.000000      0.0000000E+00
   3.22933333333333        2.000000      0.0000000E+00
   3.23000000000000        2.000000      0.0000000E+00
   3.23066666666667        2.000000      0.0000000E+00
   3.23133333333333        2.000000      0.0000000E+00
   3.23200000000000        2.000000      0.0000000E+00
   3.23266666666667        2.000000      0.0000000E+00
   3.23333333333333        2.000000      0.0000000E+00
   3.23400000000000        2.000000      0.0000000E+00
   3.23466666666667        2.000000      0.0000000E+00
   3.23533333333333        2.000000      0.0000000E+00
   3.23600000000000        2.000000      0.0000000E+00
   3.23666666666667        2.000000      0.0000000E+00
   3.23733333333333        2.000000      0.0000000E+00
   3.23800000000000        2.000000      0.0000000E+00
   3.23866666666667        2.000000      0.0000000E+00
   3.23933333333333        2.000000      0.0000000E+00
   3.24000000000000        2.000000      0.0000000E+00
   3.24066666666667        2.000000      0.0000000E+00
   3.24133333333333        2.000000      0.0000000E+00
   3.24200000000000        2.000000      0.0000000E+00
   3.24266666666667        2.000000      0.0000000E+00
   3.24333333333333        2.000000      0.0000000E+00
   3.24400000000000        2.000000      0.0000000E+00
   3.24466666666667        2.000000      0.0000000E+00
   3.24533333333333        2.000000      0.0000000E+00
   3.24600000000000        2.000000      0.0000000E+00
   3.24666666666667        2.000000      0.0000000E+00
   3.24733333333333        2.000000      0.0000000E+00
   3.24800000000000        2.000000      0.0000000E+00
   3.24866666666667        2.000000      0.0000000E+00
   3.24933333333333        2.000000      0.0000000E+00
   3.25000000000000        2.000000      0.0000000E+00
   3.25066666666667        2.000000      0.0000000E+00
   3.25133333333333        2.000000      0.0000000E+00
   3.25200000000000        2.000000      0.0000000E+00
   3.25266666666667        2.000000      0.0000000E+00
   3.25333333333333        2.000000      0.0000000E+00
   3.25400000000000        2.000000      0.0000000E+00
   3.25466666666667        2.000000      0.0000000E+00
   3.25533333333333        2.000000      0.0000000E+00
   3.25600000000000        2.000000      0.0000000E+00
   3.25666666666667        2.000000      0.0000000E+00
   3.25733333333333        2.000000      0.0000000E+00
   3.25800000000000        2.000000      0.0000000E+00
   3.25866666666667        2.000000      0.0000000E+00
   3.25933333333333        2.000000      0.0000000E+00
   3.26000000000000        2.000000      0.0000000E+00
   3.26066666666667        2.000000      0.0000000E+00
   3.26133333333333        2.000000      0.0000000E+00
   3.26200000000000        2.000000      0.0000000E+00
   3.26266666666667        2.000000      0.0000000E+00
   3.26333333333333        2.000000      0.0000000E+00
   3.26400000000000        2.000000      0.0000000E+00
   3.26466666666667        2.000000      0.0000000E+00
   3.26533333333333        2.000000      0.0000000E+00
   3.26600000000000        2.000000      0.0000000E+00
   3.26666666666667        2.000000      0.0000000E+00
   3.26733333333333        2.000000      0.0000000E+00
   3.26800000000000        2.000000      0.0000000E+00
   3.26866666666667        2.000000      0.0000000E+00
   3.26933333333333        2.000000      0.0000000E+00
   3.27000000000000        2.000000      0.0000000E+00
   3.27066666666667        2.000000      0.0000000E+00
   3.27133333333333        2.000000      0.0000000E+00
   3.27200000000000        2.000000      0.0000000E+00
   3.27266666666667        2.000000      0.0000000E+00
   3.27333333333333        2.000000      0.0000000E+00
   3.27400000000000        2.000000      0.0000000E+00
   3.27466666666667        2.000000      0.0000000E+00
   3.27533333333333        2.000000      0.0000000E+00
   3.27600000000000        2.000000      0.0000000E+00
   3.27666666666667        2.000000      0.0000000E+00
   3.27733333333333        2.000000      0.0000000E+00
   3.27800000000000        2.000000      0.0000000E+00
   3.27866666666667        2.000000      0.0000000E+00
   3.27933333333333        2.000000      0.0000000E+00
   3.28000000000000        2.000000      0.0000000E+00
   3.28066666666667        2.000000      0.0000000E+00
   3.28133333333333        2.000000      0.0000000E+00
   3.28200000000000        2.000000      0.0000000E+00
   3.28266666666667        2.000000      0.0000000E+00
   3.28333333333333        2.000000      0.0000000E+00
   3.28400000000000        2.000000      0.0000000E+00
   3.28466666666667        2.000000      0.0000000E+00
   3.28533333333333        2.000000      0.0000000E+00
   3.28600000000000        2.000000      0.0000000E+00
   3.28666666666667        2.000000      0.0000000E+00
   3.28733333333333        2.000000      0.0000000E+00
   3.28800000000000        2.000000      0.0000000E+00
   3.28866666666667        2.000000      0.0000000E+00
   3.28933333333333        2.000000      0.0000000E+00
   3.29000000000000        2.000000      0.0000000E+00
   3.29066666666667        2.000000      0.0000000E+00
   3.29133333333333        2.000000      0.0000000E+00
   3.29200000000000        2.000000      0.0000000E+00
   3.29266666666667        2.000000      0.0000000E+00
   3.29333333333333        2.000000      0.0000000E+00
   3.29400000000000        2.000000      0.0000000E+00
   3.29466666666667        2.000000      0.0000000E+00
   3.29533333333333        2.000000      0.0000000E+00
   3.29600000000000        2.000000      0.0000000E+00
   3.29666666666667        2.000000      0.0000000E+00
   3.29733333333333        2.000000      0.0000000E+00
   3.29800000000000        2.000000      0.0000000E+00
   3.29866666666667        2.000000      0.0000000E+00
   3.29933333333333        2.000000      0.0000000E+00
   3.30000000000000        2.000000      0.0000000E+00
   3.30066666666667        2.000000      0.0000000E+00
   3.30133333333333        2.000000      0.0000000E+00
   3.30200000000000        2.000000      0.0000000E+00
   3.30266666666667        2.000000      0.0000000E+00
   3.30333333333333        2.000000      0.0000000E+00
   3.30400000000000        2.000000      0.0000000E+00
   3.30466666666667        2.000000      0.0000000E+00
   3.30533333333333        2.000000      0.0000000E+00
   3.30600000000000        2.000000      0.0000000E+00
   3.30666666666667        2.000000      0.0000000E+00
   3.30733333333333        2.000000      0.0000000E+00
   3.30800000000000        2.000000      0.0000000E+00
   3.30866666666667        2.000000      0.0000000E+00
   3.30933333333333        2.000000      0.0000000E+00
   3.31000000000000        2.000000      0.0000000E+00
   3.31066666666667        2.000000      0.0000000E+00
   3.31133333333333        2.000000      0.0000000E+00
   3.31200000000000        2.000000      0.0000000E+00
   3.31266666666667        2.000000      0.0000000E+00
   3.31333333333333        2.000000      0.0000000E+00
   3.31400000000000        2.000000      0.0000000E+00
   3.31466666666667        2.000000      0.0000000E+00
   3.31533333333333        2.000000      0.0000000E+00
   3.31600000000000        2.000000      0.0000000E+00
   3.31666666666667        2.000000      0.0000000E+00
   3.31733333333333        2.000000      0.0000000E+00
   3.31800000000000        2.000000      0.0000000E+00
   3.31866666666667        2.000000      0.0000000E+00
   3.31933333333333        2.000000      0.0000000E+00
   3.32000000000000        2.000000      0.0000000E+00
   3.32066666666667        2.000000      0.0000000E+00
   3.32133333333333        2.000000      0.0000000E+00
   3.32200000000000        2.000000      0.0000000E+00
   3.32266666666667        2.000000      0.0000000E+00
   3.32333333333333        2.000000      0.0000000E+00
   3.32400000000000        2.000000      0.0000000E+00
   3.32466666666667        2.000000      0.0000000E+00
   3.32533333333333        2.000000      0.0000000E+00
   3.32600000000000        2.000000      0.0000000E+00
   3.32666666666667        2.000000      0.0000000E+00
   3.32733333333333        2.000000      0.0000000E+00
   3.32800000000000        2.000000      0.0000000E+00
   3.32866666666667        2.000000      0.0000000E+00
   3.32933333333333        2.000000      0.0000000E+00
   3.33000000000000        2.000000      0.0000000E+00
   3.33066666666667        2.000000      0.0000000E+00
   3.33133333333333        2.000000      0.0000000E+00
   3.33200000000000        2.000000      0.0000000E+00
   3.33266666666667        2.000000      0.0000000E+00
   3.33333333333333        2.000000      0.0000000E+00
   3.33400000000000        2.000000      0.0000000E+00
   3.33466666666667        2.000000      0.0000000E+00
   3.33533333333333        2.000000      0.0000000E+00
   3.33600000000000        2.000000      0.0000000E+00
   3.33666666666667        2.000000      0.0000000E+00
   3.33733333333333        2.000000      0.0000000E+00
   3.33800000000000        2.000000      0.0000000E+00
   3.33866666666667        2.000000      0.0000000E+00
   3.33933333333333        2.000000      0.0000000E+00
   3.34000000000000        2.000000      0.0000000E+00
   3.34066666666667        2.000000      0.0000000E+00
   3.34133333333333        2.000000      0.0000000E+00
   3.34200000000000        2.000000      0.0000000E+00
   3.34266666666667        2.000000      0.0000000E+00
   3.34333333333333        2.000000      0.0000000E+00
   3.34400000000000        2.000000      0.0000000E+00
   3.34466666666667        2.000000      0.0000000E+00
   3.34533333333333        2.000000      0.0000000E+00
   3.34600000000000        2.000000      0.0000000E+00
   3.34666666666667        2.000000      0.0000000E+00
   3.34733333333333        2.000000      0.0000000E+00
   3.34800000000000        2.000000      0.0000000E+00
   3.34866666666667        2.000000      0.0000000E+00
   3.34933333333333        2.000000      0.0000000E+00
   3.35000000000000        2.000000      0.0000000E+00
   3.35066666666667        2.000000      0.0000000E+00
   3.35133333333333        2.000000      0.0000000E+00
   3.35200000000000        2.000000      0.0000000E+00
   3.35266666666667        2.000000      0.0000000E+00
   3.35333333333333        2.000000      0.0000000E+00
   3.35400000000000        2.000000      0.0000000E+00
   3.35466666666667        2.000000      0.0000000E+00
   3.35533333333333        2.000000      0.0000000E+00
   3.35600000000000        2.000000      0.0000000E+00
   3.35666666666667        2.000000      0.0000000E+00
   3.35733333333333        2.000000      0.0000000E+00
   3.35800000000000        2.000000      0.0000000E+00
   3.35866666666667        2.000000      0.0000000E+00
   3.35933333333333        2.000000      0.0000000E+00
   3.36000000000000        2.000000      0.0000000E+00
   3.36066666666667        2.000000      0.0000000E+00
   3.36133333333333        2.000000      0.0000000E+00
   3.36200000000000        2.000000      0.0000000E+00
   3.36266666666667        2.000000      0.0000000E+00
   3.36333333333333        2.000000      0.0000000E+00
   3.36400000000000        2.000000      0.0000000E+00
   3.36466666666667        2.000000      0.0000000E+00
   3.36533333333333        2.000000      0.0000000E+00
   3.36600000000000        2.000000      0.0000000E+00
   3.36666666666667        2.000000      0.0000000E+00
   3.36733333333333        2.000000      0.0000000E+00
   3.36800000000000        2.000000      0.0000000E+00
   3.36866666666667        2.000000      0.0000000E+00
   3.36933333333333        2.000000      0.0000000E+00
   3.37000000000000        2.000000      0.0000000E+00
   3.37066666666667        2.000000      0.0000000E+00
   3.37133333333333        2.000000      0.0000000E+00
   3.37200000000000        2.000000      0.0000000E+00
   3.37266666666667        2.000000      0.0000000E+00
   3.37333333333333        2.000000      0.0000000E+00
   3.37400000000000        2.000000      0.0000000E+00
   3.37466666666667        2.000000      0.0000000E+00
   3.37533333333333        2.000000      0.0000000E+00
   3.37600000000000        2.000000      0.0000000E+00
   3.37666666666667        2.000000      0.0000000E+00
   3.37733333333333        2.000000      0.0000000E+00
   3.37800000000000        2.000000      0.0000000E+00
   3.37866666666667        2.000000      0.0000000E+00
   3.37933333333333        2.000000      0.0000000E+00
   3.38000000000000        2.000000      0.0000000E+00
   3.38066666666667        2.000000      0.0000000E+00
   3.38133333333333        2.000000      0.0000000E+00
   3.38200000000000        2.000000      0.0000000E+00
   3.38266666666667        2.000000      0.0000000E+00
   3.38333333333333        2.000000      0.0000000E+00
   3.38400000000000        2.000000      0.0000000E+00
   3.38466666666667        2.000000      0.0000000E+00
   3.38533333333333        2.000000      0.0000000E+00
   3.38600000000000        2.000000      0.0000000E+00
   3.38666666666667        2.000000      0.0000000E+00
   3.38733333333333        2.000000      0.0000000E+00
   3.38800000000000        2.000000      0.0000000E+00
   3.38866666666667        2.000000      0.0000000E+00
   3.38933333333333        2.000000      0.0000000E+00
   3.39000000000000        2.000000      0.0000000E+00
   3.39066666666667        2.000000      0.0000000E+00
   3.39133333333333        2.000000      0.0000000E+00
   3.39200000000000        2.000000      0.0000000E+00
   3.39266666666667        2.000000      0.0000000E+00
   3.39333333333333        2.000000      0.0000000E+00
   3.39400000000000        2.000000      0.0000000E+00
   3.39466666666667        2.000000      0.0000000E+00
   3.39533333333333        2.000000      0.0000000E+00
   3.39600000000000        2.000000      0.0000000E+00
   3.39666666666667        2.000000      0.0000000E+00
   3.39733333333333        2.000000      0.0000000E+00
   3.39800000000000        2.000000      0.0000000E+00
   3.39866666666667        2.000000      0.0000000E+00
   3.39933333333333        2.000000      0.0000000E+00
   3.40000000000000        2.000000      0.0000000E+00
   3.40066666666667        2.000000      0.0000000E+00
   3.40133333333333        2.000000      0.0000000E+00
   3.40200000000000        2.000000      0.0000000E+00
   3.40266666666667        2.000000      0.0000000E+00
   3.40333333333333        2.000000      0.0000000E+00
   3.40400000000000        2.000000      0.0000000E+00
   3.40466666666667        2.000000      0.0000000E+00
   3.40533333333333        2.000000      0.0000000E+00
   3.40600000000000        2.000000      0.0000000E+00
   3.40666666666667        2.000000      0.0000000E+00
   3.40733333333333        2.000000      0.0000000E+00
   3.40800000000000        2.000000      0.0000000E+00
   3.40866666666667        2.000000      0.0000000E+00
   3.40933333333333        2.000000      0.0000000E+00
   3.41000000000000        2.000000      0.0000000E+00
   3.41066666666667        2.000000      0.0000000E+00
   3.41133333333333        2.000000      0.0000000E+00
   3.41200000000000        2.000000      0.0000000E+00
   3.41266666666667        2.000000      0.0000000E+00
   3.41333333333333        2.000000      0.0000000E+00
   3.41400000000000        2.000000      0.0000000E+00
   3.41466666666667        2.000000      0.0000000E+00
   3.41533333333333        2.000000      0.0000000E+00
   3.41600000000000        2.000000      0.0000000E+00
   3.41666666666667        2.000000      0.0000000E+00
   3.41733333333333        2.000000      0.0000000E+00
   3.41800000000000        2.000000      0.0000000E+00
   3.41866666666667        2.000000      0.0000000E+00
   3.41933333333333        2.000000      0.0000000E+00
   3.42000000000000        2.000000      0.0000000E+00
   3.42066666666667        2.000000      0.0000000E+00
   3.42133333333333        2.000000      0.0000000E+00
   3.42200000000000        2.000000      0.0000000E+00
   3.42266666666667        2.000000      0.0000000E+00
   3.42333333333333        2.000000      0.0000000E+00
   3.42400000000000        2.000000      0.0000000E+00
   3.42466666666667        2.000000      0.0000000E+00
   3.42533333333333        2.000000      0.0000000E+00
   3.42600000000000        2.000000      0.0000000E+00
   3.42666666666667        2.000000      0.0000000E+00
   3.42733333333333        2.000000      0.0000000E+00
   3.42800000000000        2.000000      0.0000000E+00
   3.42866666666667        2.000000      0.0000000E+00
   3.42933333333333        2.000000      0.0000000E+00
   3.43000000000000        2.000000      0.0000000E+00
   3.43066666666667        2.000000      0.0000000E+00
   3.43133333333333        2.000000      0.0000000E+00
   3.43200000000000        2.000000      0.0000000E+00
   3.43266666666667        2.000000      0.0000000E+00
   3.43333333333333        2.000000      0.0000000E+00
   3.43400000000000        2.000000      0.0000000E+00
   3.43466666666667        2.000000      0.0000000E+00
   3.43533333333333        2.000000      0.0000000E+00
   3.43600000000000        2.000000      0.0000000E+00
   3.43666666666667        2.000000      0.0000000E+00
   3.43733333333333        2.000000      0.0000000E+00
   3.43800000000000        2.000000      0.0000000E+00
   3.43866666666667        2.000000      0.0000000E+00
   3.43933333333333        2.000000      0.0000000E+00
   3.44000000000000        2.000000      0.0000000E+00
   3.44066666666667        2.000000      0.0000000E+00
   3.44133333333333        2.000000      0.0000000E+00
   3.44200000000000        2.000000      0.0000000E+00
   3.44266666666667        2.000000      0.0000000E+00
   3.44333333333333        2.000000      0.0000000E+00
   3.44400000000000        2.000000      0.0000000E+00
   3.44466666666667        2.000000      0.0000000E+00
   3.44533333333333        2.000000      0.0000000E+00
   3.44600000000000        2.000000      0.0000000E+00
   3.44666666666667        2.000000      0.0000000E+00
   3.44733333333333        2.000000      0.0000000E+00
   3.44800000000000        2.000000      0.0000000E+00
   3.44866666666667        2.000000      0.0000000E+00
   3.44933333333333        2.000000      0.0000000E+00
   3.45000000000000        2.000000      0.0000000E+00
   3.45066666666667        2.000000      0.0000000E+00
   3.45133333333333        2.000000      0.0000000E+00
   3.45200000000000        2.000000      0.0000000E+00
   3.45266666666667        2.000000      0.0000000E+00
