 #energy tdos sumdos awdos
         5.5289        17.1352       201.1171        17.1352
         5.5329        17.2533       201.1859        17.2533
         5.5369        17.3700       201.2552        17.3700
         5.5409        17.4850       201.3250        17.4850
         5.5450        17.5985       201.3952        17.5985
         5.5490        17.7102       201.4658        17.7102
         5.5530        17.8203       201.5370        17.8203
         5.5571        17.9288       201.6085        17.9288
         5.5611        18.0356       201.6806        18.0356
         5.5651        18.1407       201.7530        18.1407
         5.5691        18.2443       201.8259        18.2443
         5.5732        18.3464       201.8992        18.3464
         5.5772        18.4471       201.9729        18.4471
         5.5812        18.5464       202.0470        18.5464
         5.5853        18.6446       202.1215        18.6446
         5.5893        18.7416       202.1964        18.7416
         5.5933        18.8376       202.2717        18.8376
         5.5973        18.9329       202.3474        18.9329
         5.6014        19.0276       202.4235        19.0276
         5.6054        19.1218       202.5000        19.1218
         5.6094        19.2157       202.5768        19.2157
         5.6135        19.3096       202.6541        19.3096
         5.6175        19.4036       202.7317        19.4036
         5.6215        19.4979       202.8097        19.4979
         5.6255        19.5927       202.8880        19.5927
         5.6296        19.6884       202.9668        19.6884
         5.6336        19.7849       203.0459        19.7849
         5.6376        19.8826       203.1254        19.8826
         5.6417        19.9816       203.2053        19.9816
         5.6457        20.0822       203.2856        20.0822
         5.6497        20.1844       203.3663        20.1844
         5.6537        20.2884       203.4474        20.2884
         5.6578        20.3943       203.5290        20.3943
         5.6618        20.5023       203.6109        20.5023
         5.6658        20.6124       203.6933        20.6124
         5.6699        20.7248       203.7761        20.7248
         5.6739        20.8393       203.8594        20.8393
         5.6779        20.9562       203.9431        20.9562
         5.6819        21.0753       204.0273        21.0753
         5.6860        21.1967       204.1120        21.1967
         5.6900        21.3202       204.1971        21.3202
         5.6940        21.4458       204.2828        21.4458
         5.6981        21.5734       204.3689        21.5734
         5.7021        21.7028       204.4556        21.7028
         5.7061        21.8339       204.5428        21.8339
         5.7101        21.9665       204.6305        21.9665
         5.7142        22.1003       204.7187        22.1003
         5.7182        22.2353       204.8075        22.2353
         5.7222        22.3711       204.8968        22.3711
         5.7263        22.5075       204.9866        22.5075
         5.7303        22.6442       205.0770        22.6442
         5.7343        22.7810       205.1680        22.7810
         5.7384        22.9175       205.2595        22.9175
         5.7424        23.0535       205.3516        23.0535
         5.7464        23.1887       205.4442        23.1887
         5.7504        23.3228       205.5373        23.3228
         5.7545        23.4555       205.6310        23.4555
         5.7585        23.5866       205.7252        23.5866
         5.7625        23.7158       205.8200        23.7158
         5.7666        23.8427       205.9153        23.8427
         5.7706        23.9673       206.0111        23.9673
         5.7746        24.0892       206.1074        24.0892
         5.7786        24.2082       206.2042        24.2082
         5.7827        24.3242       206.3015        24.3242
         5.7867        24.4369       206.3993        24.4369
         5.7907        24.5462       206.4975        24.5462
         5.7948        24.6519       206.5962        24.6519
         5.7988        24.7541       206.6953        24.7541
         5.8028        24.8525       206.7948        24.8525
         5.8068        24.9471       206.8947        24.9471
         5.8109        25.0378       206.9950        25.0378
         5.8149        25.1247       207.0957        25.1247
         5.8189        25.2078       207.1968        25.2078
         5.8230        25.2870       207.2982        25.2870
         5.8270        25.3625       207.3999        25.3625
         5.8310        25.4342       207.5019        25.4342
         5.8350        25.5023       207.6042        25.5023
         5.8391        25.5668       207.7068        25.5668
         5.8431        25.6280       207.8097        25.6280
         5.8471        25.6858       207.9128        25.6858
         5.8512        25.7405       208.0162        25.7405
         5.8552        25.7921       208.1198        25.7921
         5.8592        25.8409       208.2236        25.8409
         5.8632        25.8869       208.3276        25.8869
         5.8673        25.9303       208.4318        25.9303
         5.8713        25.9714       208.5362        25.9714
         5.8753        26.0101       208.6407        26.0101
         5.8794        26.0468       208.7455        26.0468
         5.8834        26.0814       208.8503        26.0814
         5.8874        26.1142       208.9553        26.1142
         5.8914        26.1452       209.0605        26.1452
         5.8955        26.1746       209.1657        26.1746
         5.8995        26.2024       209.2711        26.2024
         5.9035        26.2288       209.3766        26.2288
         5.9076        26.2537       209.4823        26.2537
         5.9116        26.2774       209.5880        26.2774
         5.9156        26.2997       209.6938        26.2997
         5.9196        26.3208       209.7997        26.3208
         5.9237        26.3406       209.9057        26.3406
         5.9277        26.3591       210.0118        26.3591
         5.9317        26.3764       210.1180        26.3764
         5.9358        26.3923       210.2242        26.3923
         5.9398        26.4069       210.3305        26.4069
         5.9438        26.4201       210.4368        26.4201
         5.9478        26.4318       210.5433        26.4318
         5.9519        26.4420       210.6497        26.4420
         5.9559        26.4506       210.7562        26.4506
         5.9599        26.4575       210.8628        26.4575
         5.9640        26.4626       210.9694        26.4626
         5.9680        26.4659       211.0760        26.4659
         5.9720        26.4673       211.1826        26.4673
         5.9761        26.4666       211.2892        26.4666
         5.9801        26.4638       211.3958        26.4638
         5.9841        26.4588       211.5025        26.4588
         5.9881        26.4515       211.6091        26.4515
         5.9922        26.4418       211.7157        26.4418
         5.9962        26.4297       211.8222        26.4297
         6.0002        26.4151       211.9287        26.4151
         6.0043        26.3979       212.0352        26.3979
         6.0083        26.3780       212.1416        26.3780
         6.0123        26.3554       212.2479        26.3554
         6.0163        26.3300       212.3541        26.3300
         6.0204        26.3018       212.4602        26.3018
         6.0244        26.2708       212.5662        26.2708
         6.0284        26.2368       212.6721        26.2368
         6.0325        26.1999       212.7779        26.1999
         6.0365        26.1599       212.8836        26.1599
         6.0405        26.1170       212.9890        26.1170
         6.0445        26.0710       213.0943        26.0710
         6.0486        26.0219       213.1995        26.0219
         6.0526        25.9696       213.3044        25.9696
         6.0566        25.9143       213.4091        25.9143
         6.0607        25.8558       213.5136        25.8558
         6.0647        25.7941       213.6179        25.7941
         6.0687        25.7293       213.7220        25.7293
         6.0727        25.6612       213.8258        25.6612
         6.0768        25.5900       213.9293        25.5900
         6.0808        25.5155       214.0325        25.5155
         6.0848        25.4378       214.1355        25.4378
         6.0889        25.3569       214.2381        25.3569
         6.0929        25.2728       214.3404        25.2728
         6.0969        25.1854       214.4424        25.1854
         6.1009        25.0950       214.5441        25.0950
         6.1050        25.0013       214.6454        25.0013
         6.1090        24.9046       214.7463        24.9046
         6.1130        24.8049       214.8468        24.8049
         6.1171        24.7021       214.9469        24.7021
         6.1211        24.5964       215.0467        24.5964
         6.1251        24.4879       215.1460        24.4879
         6.1291        24.3767       215.2448        24.3767
         6.1332        24.2628       215.3433        24.2628
         6.1372        24.1464       215.4413        24.1464
         6.1412        24.0277       215.5388        24.0277
         6.1453        23.9068       215.6358        23.9068
         6.1493        23.7839       215.7324        23.7839
         6.1533        23.6591       215.8284        23.6591
         6.1573        23.5327       215.9240        23.5327
         6.1614        23.4049       216.0191        23.4049
         6.1654        23.2759       216.1136        23.2759
         6.1694        23.1460       216.2077        23.1460
         6.1735        23.0154       216.3012        23.0154
         6.1775        22.8844       216.3942        22.8844
         6.1815        22.7532       216.4866        22.7532
         6.1856        22.6222       216.5786        22.6222
         6.1896        22.4917       216.6700        22.4917
         6.1936        22.3618       216.7608        22.3618
         6.1976        22.2331       216.8512        22.2331
         6.2017        22.1057       216.9410        22.1057
         6.2057        21.9800       217.0303        21.9800
         6.2097        21.8564       217.1192        21.8564
         6.2138        21.7350       217.2075        21.7350
         6.2178        21.6162       217.2953        21.6162
         6.2218        21.5004       217.3826        21.5004
         6.2258        21.3879       217.4695        21.3879
         6.2299        21.2789       217.5558        21.2789
         6.2339        21.1737       217.6418        21.1737
         6.2379        21.0726       217.7273        21.0726
         6.2420        20.9759       217.8124        20.9759
         6.2460        20.8839       217.8971        20.8839
         6.2500        20.7968       217.9814        20.7968
         6.2540        20.7149       218.0654        20.7149
         6.2581        20.6384       218.1490        20.6384
         6.2621        20.5674       218.2323        20.5674
         6.2661        20.5023       218.3153        20.5023
         6.2702        20.4432       218.3981        20.4432
         6.2742        20.3904       218.4805        20.3904
         6.2782        20.3438       218.5628        20.3438
         6.2822        20.3038       218.6449        20.3038
         6.2863        20.2704       218.7267        20.2704
         6.2903        20.2437       218.8085        20.2437
         6.2943        20.2239       218.8901        20.2239
         6.2984        20.2110       218.9716        20.2110
         6.3024        20.2052       219.0531        20.2052
         6.3064        20.2063       219.1345        20.2063
         6.3104        20.2145       219.2159        20.2145
         6.3145        20.2297       219.2973        20.2297
         6.3185        20.2520       219.3788        20.2520
         6.3225        20.2813       219.4603        20.2813
         6.3266        20.3176       219.5420        20.3176
         6.3306        20.3606       219.6237        20.3606
         6.3346        20.4105       219.7057        20.4105
         6.3386        20.4669       219.7878        20.4669
         6.3427        20.5299       219.8702        20.5299
         6.3467        20.5991       219.9527        20.5991
         6.3507        20.6745       220.0356        20.6745
         6.3548        20.7557       220.1187        20.7557
         6.3588        20.8426       220.2022        20.8426
         6.3628        20.9348       220.2860        20.9348
         6.3668        21.0322       220.3702        21.0322
         6.3709        21.1343       220.4547        21.1343
         6.3749        21.2409       220.5396        21.2409
         6.3789        21.3516       220.6250        21.3516
         6.3830        21.4661       220.7108        21.4661
         6.3870        21.5839       220.7970        21.5839
         6.3910        21.7048       220.8838        21.7048
         6.3950        21.8281       220.9710        21.8281
         6.3991        21.9536       221.0587        21.9536
         6.4031        22.0808       221.1469        22.0808
         6.4071        22.2093       221.2356        22.2093
         6.4112        22.3385       221.3248        22.3385
         6.4152        22.4681       221.4145        22.4681
         6.4192        22.5976       221.5048        22.5976
         6.4233        22.7265       221.5956        22.7265
         6.4273        22.8544       221.6869        22.8544
         6.4313        22.9808       221.7787        22.9808
         6.4353        23.1052       221.8710        23.1052
         6.4394        23.2273       221.9638        23.2273
         6.4434        23.3466       222.0572        23.3466
         6.4474        23.4627       222.1510        23.4627
         6.4515        23.5752       222.2453        23.5752
         6.4555        23.6838       222.3400        23.6838
         6.4595        23.7882       222.4352        23.7882
         6.4635        23.8879       222.5309        23.8879
         6.4676        23.9828       222.6269        23.9828
         6.4716        24.0725       222.7233        24.0725
         6.4756        24.1569       222.8201        24.1569
         6.4797        24.2358       222.9173        24.2358
         6.4837        24.3091       223.0148        24.3091
         6.4877        24.3765       223.1126        24.3765
         6.4917        24.4382       223.2106        24.4382
         6.4958        24.4940       223.3090        24.4940
         6.4998        24.5440       223.4075        24.5440
         6.5038        24.5882       223.5063        24.5882
         6.5079        24.6267       223.6053        24.6267
         6.5119        24.6596       223.7044        24.6596
         6.5159        24.6872       223.8037        24.6872
         6.5199        24.7097       223.9031        24.7097
         6.5240        24.7272       224.0026        24.7272
         6.5280        24.7400       224.1022        24.7400
         6.5320        24.7485       224.2019        24.7485
         6.5361        24.7529       224.3016        24.7529
         6.5401        24.7537       224.4013        24.7537
         6.5441        24.7510       224.5010        24.7510
         6.5481        24.7453       224.6007        24.7453
         6.5522        24.7369       224.7004        24.7369
         6.5562        24.7263       224.8001        24.7263
         6.5602        24.7137       224.8997        24.7137
         6.5643        24.6995       224.9993        24.6995
         6.5683        24.6840       225.0989        24.6840
         6.5723        24.6677       225.1984        24.6677
         6.5763        24.6506       225.2978        24.6506
         6.5804        24.6333       225.3971        24.6333
         6.5844        24.6158       225.4964        24.6158
         6.5884        24.5984       225.5956        24.5984
         6.5925        24.5814       225.6947        24.5814
         6.5965        24.5649       225.7938        24.5649
         6.6005        24.5489       225.8928        24.5489
         6.6045        24.5337       225.9917        24.5337
         6.6086        24.5193       226.0906        24.5193
         6.6126        24.5058       226.1894        24.5058
         6.6166        24.4931       226.2882        24.4931
         6.6207        24.4813       226.3869        24.4813
         6.6247        24.4703       226.4855        24.4703
         6.6287        24.4601       226.5842        24.4601
         6.6327        24.4507       226.6827        24.4507
         6.6368        24.4419       226.7812        24.4419
         6.6408        24.4337       226.8797        24.4337
         6.6448        24.4260       226.9782        24.4260
         6.6489        24.4186       227.0766        24.4186
         6.6529        24.4115       227.1750        24.4115
         6.6569        24.4047       227.2734        24.4047
         6.6610        24.3979       227.3717        24.3979
         6.6650        24.3912       227.4700        24.3912
         6.6690        24.3844       227.5683        24.3844
         6.6730        24.3775       227.6666        24.3775
         6.6771        24.3705       227.7648        24.3705
         6.6811        24.3633       227.8630        24.3633
         6.6851        24.3559       227.9611        24.3559
         6.6892        24.3483       228.0593        24.3483
         6.6932        24.3405       228.1574        24.3405
         6.6972        24.3325       228.2555        24.3325
         6.7012        24.3244       228.3535        24.3244
         6.7053        24.3162       228.4515        24.3162
         6.7093        24.3078       228.5495        24.3078
         6.7133        24.2995       228.6475        24.2995
         6.7174        24.2912       228.7454        24.2912
         6.7214        24.2829       228.8433        24.2829
         6.7254        24.2748       228.9411        24.2748
         6.7294        24.2669       229.0389        24.2669
         6.7335        24.2593       229.1367        24.2593
         6.7375        24.2519       229.2345        24.2519
         6.7415        24.2449       229.3322        24.2449
         6.7456        24.2383       229.4299        24.2383
         6.7496        24.2321       229.5275        24.2321
         6.7536        24.2263       229.6252        24.2263
         6.7576        24.2210       229.7228        24.2210
         6.7617        24.2163       229.8204        24.2163
         6.7657        24.2120       229.9180        24.2120
         6.7697        24.2083       230.0155        24.2083
         6.7738        24.2051       230.1131        24.2051
         6.7778        24.2025       230.2106        24.2025
         6.7818        24.2005       230.3081        24.2005
         6.7858        24.1991       230.4056        24.1991
         6.7899        24.1982       230.5031        24.1982
         6.7939        24.1981       230.6006        24.1981
         6.7979        24.1985       230.6981        24.1985
         6.8020        24.1997       230.7956        24.1997
         6.8060        24.2015       230.8931        24.2015
         6.8100        24.2041       230.9906        24.2041
         6.8140        24.2075       231.0881        24.2075
         6.8181        24.2117       231.1856        24.2117
         6.8221        24.2168       231.2831        24.2168
         6.8261        24.2228       231.3807        24.2228
         6.8302        24.2297       231.4783        24.2297
         6.8342        24.2376       231.5759        24.2376
         6.8382        24.2465       231.6735        24.2465
         6.8422        24.2564       231.7712        24.2564
         6.8463        24.2674       231.8689        24.2674
         6.8503        24.2794       231.9666        24.2794
         6.8543        24.2924       232.0644        24.2924
         6.8584        24.3065       232.1623        24.3065
         6.8624        24.3215       232.2601        24.3215
         6.8664        24.3375       232.3581        24.3375
         6.8705        24.3543       232.4561        24.3543
         6.8745        24.3718       232.5542        24.3718
         6.8785        24.3900       232.6524        24.3900
         6.8825        24.4088       232.7506        24.4088
         6.8866        24.4279       232.8489        24.4279
         6.8906        24.4473       232.9473        24.4473
         6.8946        24.4668       233.0457        24.4668
         6.8987        24.4862       233.1443        24.4862
         6.9027        24.5054       233.2429        24.5054
         6.9067        24.5242       233.3416        24.5242
         6.9107        24.5424       233.4403        24.5424
         6.9148        24.5598       233.5392        24.5598
         6.9188        24.5764       233.6381        24.5764
         6.9228        24.5919       233.7371        24.5919
         6.9269        24.6063       233.8361        24.6063
         6.9309        24.6194       233.9352        24.6194
         6.9349        24.6311       234.0344        24.6311
         6.9389        24.6413       234.1336        24.6413
         6.9430        24.6501       234.2328        24.6501
         6.9470        24.6574       234.3321        24.6574
         6.9510        24.6631       234.4315        24.6631
         6.9551        24.6675       234.5308        24.6675
         6.9591        24.6704       234.6302        24.6704
         6.9631        24.6720       234.7296        24.6720
         6.9671        24.6725       234.8290        24.6725
         6.9712        24.6719       234.9284        24.6719
         6.9752        24.6705       235.0278        24.6705
         6.9792        24.6684       235.1272        24.6684
         6.9833        24.6658       235.2265        24.6658
         6.9873        24.6630       235.3259        24.6630
         6.9913        24.6602       235.4253        24.6602
         6.9953        24.6577       235.5246        24.6577
         6.9994        24.6556       235.6240        24.6556
         7.0034        24.6543       235.7233        24.6543
         7.0074        24.6539       235.8227        24.6539
         7.0115        24.6548       235.9220        24.6548
         7.0155        24.6571       236.0213        24.6571
         7.0195        24.6610       236.1207        24.6610
         7.0235        24.6668       236.2200        24.6668
         7.0276        24.6747       236.3194        24.6747
         7.0316        24.6847       236.4188        24.6847
         7.0356        24.6970       236.5182        24.6970
         7.0397        24.7117       236.6177        24.7117
         7.0437        24.7290       236.7172        24.7290
         7.0477        24.7489       236.8168        24.7489
         7.0517        24.7714       236.9165        24.7714
         7.0558        24.7965       237.0162        24.7965
         7.0598        24.8243       237.1161        24.8243
         7.0638        24.8546       237.2160        24.8546
         7.0679        24.8876       237.3161        24.8876
         7.0719        24.9230       237.4163        24.9230
         7.0759        24.9608       237.5166        24.9608
         7.0799        25.0010       237.6171        25.0010
         7.0840        25.0433       237.7178        25.0433
         7.0880        25.0877       237.8186        25.0877
         7.0920        25.1341       237.9196        25.1341
         7.0961        25.1823       238.0207        25.1823
         7.1001        25.2322       238.1221        25.2322
         7.1041        25.2836       238.2236        25.2836
         7.1082        25.3364       238.3254        25.3364
         7.1122        25.3906       238.4274        25.3906
         7.1162        25.4459       238.5296        25.4459
         7.1202        25.5023       238.6320        25.5023
         7.1243        25.5597       238.7346        25.5597
         7.1283        25.6179       238.8374        25.6179
         7.1323        25.6769       238.9405        25.6769
         7.1364        25.7366       239.0439        25.7366
         7.1404        25.7969       239.1474        25.7969
         7.1444        25.8579       239.2512        25.8579
         7.1484        25.9195       239.3553        25.9195
         7.1525        25.9818       239.4596        25.9818
         7.1565        26.0446       239.5642        26.0446
         7.1605        26.1080       239.6690        26.1080
         7.1646        26.1721       239.7740        26.1721
         7.1686        26.2370       239.8793        26.2370
         7.1726        26.3027       239.9849        26.3027
         7.1766        26.3692       240.0907        26.3692
         7.1807        26.4368       240.1968        26.4368
         7.1847        26.5054       240.3032        26.5054
         7.1887        26.5753       240.4099        26.5753
         7.1928        26.6464       240.5168        26.6464
         7.1968        26.7191       240.6240        26.7191
         7.2008        26.7933       240.7315        26.7933
         7.2048        26.8692       240.8393        26.8692
         7.2089        26.9470       240.9474        26.9470
         7.2129        27.0268       241.0558        27.0268
         7.2169        27.1087       241.1645        27.1087
         7.2210        27.1928       241.2736        27.1928
         7.2250        27.2793       241.3830        27.2793
         7.2290        27.3681       241.4927        27.3681
         7.2330        27.4595       241.6028        27.4595
         7.2371        27.5535       241.7132        27.5535
         7.2411        27.6500       241.8240        27.6500
         7.2451        27.7492       241.9352        27.7492
         7.2492        27.8509       242.0468        27.8509
         7.2532        27.9553       242.1588        27.9553
         7.2572        28.0622       242.2713        28.0622
         7.2612        28.1716       242.3841        28.1716
         7.2653        28.2833       242.4974        28.2833
         7.2693        28.3973       242.6111        28.3973
         7.2733        28.5133       242.7253        28.5133
         7.2774        28.6313       242.8399        28.6313
         7.2814        28.7509       242.9550        28.7509
         7.2854        28.8720       243.0706        28.8720
         7.2894        28.9944       243.1867        28.9944
         7.2935        29.1177       243.3033        29.1177
         7.2975        29.2417       243.4203        29.2417
         7.3015        29.3661       243.5379        29.3661
         7.3056        29.4906       243.6559        29.4906
         7.3096        29.6149       243.7745        29.6149
         7.3136        29.7387       243.8936        29.7387
         7.3176        29.8617       244.0131        29.8617
         7.3217        29.9836       244.1332        29.9836
         7.3257        30.1041       244.2537        30.1041
         7.3297        30.2228       244.3748        30.2228
         7.3338        30.3395       244.4963        30.3395
         7.3378        30.4540       244.6183        30.4540
         7.3418        30.5660       244.7408        30.5660
         7.3459        30.6752       244.8637        30.6752
         7.3499        30.7815       244.9871        30.7815
         7.3539        30.8847       245.1109        30.8847
         7.3579        30.9846       245.2351        30.9846
         7.3620        31.0811       245.3597        31.0811
         7.3660        31.1740       245.4847        31.1740
         7.3700        31.2632       245.6101        31.2632
         7.3741        31.3488       245.7359        31.3488
         7.3781        31.4306       245.8620        31.4306
         7.3821        31.5086       245.9885        31.5086
         7.3861        31.5828       246.1153        31.5828
         7.3902        31.6532       246.2424        31.6532
         7.3942        31.7199       246.3698        31.7199
         7.3982        31.7828       246.4974        31.7828
         7.4023        31.8419       246.6253        31.8419
         7.4063        31.8974       246.7535        31.8974
         7.4103        31.9492       246.8819        31.9492
         7.4143        31.9974       247.0105        31.9974
         7.4184        32.0421       247.1393        32.0421
         7.4224        32.0832       247.2683        32.0832
         7.4264        32.1208       247.3975        32.1208
         7.4305        32.1549       247.5268        32.1549
         7.4345        32.1855       247.6563        32.1855
         7.4385        32.2126       247.7859        32.2126
         7.4425        32.2360       247.9157        32.2360
         7.4466        32.2559       248.0455        32.2559
         7.4506        32.2720       248.1754        32.2720
         7.4546        32.2844       248.3054        32.2844
         7.4587        32.2928       248.4354        32.2928
         7.4627        32.2972       248.5655        32.2972
         7.4667        32.2975       248.6956        32.2975
         7.4707        32.2934       248.8257        32.2934
         7.4748        32.2849       248.9559        32.2849
         7.4788        32.2717       249.0859        32.2717
         7.4828        32.2537       249.2160        32.2537
         7.4869        32.2306       249.3460        32.2306
         7.4909        32.2024       249.4759        32.2024
         7.4949        32.1688       249.6057        32.1688
         7.4989        32.1296       249.7353        32.1296
         7.5030        32.0848       249.8649        32.0848
         7.5070        32.0341       249.9942        32.0341
         7.5110        31.9775       250.1234        31.9775
         7.5151        31.9148       250.2523        31.9148
         7.5191        31.8460       250.3810        31.8460
         7.5231        31.7712       250.5095        31.7712
         7.5271        31.6901       250.6376        31.6901
         7.5312        31.6030       250.7654        31.6030
         7.5352        31.5099       250.8929        31.5099
         7.5392        31.4109       251.0201        31.4109
         7.5433        31.3062       251.1468        31.3062
         7.5473        31.1961       251.2732        31.1961
         7.5513        31.0807       251.3991        31.0807
         7.5554        30.9604       251.5245        30.9604
         7.5594        30.8355       251.6495        30.8355
         7.5634        30.7066       251.7740        30.7066
         7.5674        30.5739       251.8980        30.5739
         7.5715        30.4381       252.0214        30.4381
         7.5755        30.2996       252.1443        30.2996
         7.5795        30.1590       252.2667        30.1590
         7.5836        30.0169       252.3884        30.0169
         7.5876        29.8740       252.5097        29.8740
         7.5916        29.7309       252.6303        29.7309
         7.5956        29.5883       252.7504        29.5883
         7.5997        29.4469       252.8699        29.4469
         7.6037        29.3073       252.9888        29.3073
         7.6077        29.1703       253.1071        29.1703
         7.6118        29.0365       253.2249        29.0365
         7.6158        28.9066       253.3422        28.9066
         7.6198        28.7813       253.4589        28.7813
         7.6238        28.6611       253.5751        28.6611
         7.6279        28.5467       253.6908        28.5467
         7.6319        28.4386       253.8061        28.4386
         7.6359        28.3373       253.9209        28.3373
         7.6400        28.2433       254.0352        28.2433
         7.6440        28.1569       254.1492        28.1569
         7.6480        28.0785       254.2628        28.0785
         7.6520        28.0083       254.3761        28.0083
         7.6561        27.9465       254.4891        27.9465
         7.6601        27.8931       254.6018        27.8931
         7.6641        27.8483       254.7143        27.8483
         7.6682        27.8120       254.8266        27.8120
         7.6722        27.7840       254.9387        27.7840
         7.6762        27.7641       255.0507        27.7641
         7.6802        27.7521       255.1626        27.7521
         7.6843        27.7475       255.2744        27.7475
         7.6883        27.7499       255.3862        27.7499
         7.6923        27.7588       255.4980        27.7588
         7.6964        27.7737       255.6098        27.7737
         7.7004        27.7939       255.7217        27.7939
         7.7044        27.8187       255.8336        27.8187
         7.7084        27.8474       255.9457        27.8474
         7.7125        27.8792       256.0578        27.8792
         7.7165        27.9133       256.1700        27.9133
         7.7205        27.9489       256.2824        27.9489
         7.7246        27.9852       256.3950        27.9852
         7.7286        28.0214       256.5076        28.0214
         7.7326        28.0565       256.6205        28.0565
         7.7366        28.0898       256.7334        28.0898
         7.7407        28.1205       256.8465        28.1205
         7.7447        28.1479       256.9598        28.1479
         7.7487        28.1711       257.0731        28.1711
         7.7528        28.1896       257.1866        28.1896
         7.7568        28.2027       257.3001        28.2027
         7.7608        28.2098       257.4137        28.2098
         7.7648        28.2105       257.5273        28.2105
         7.7689        28.2043       257.6410        28.2043
         7.7729        28.1909       257.7546        28.1909
         7.7769        28.1700       257.8682        28.1700
         7.7810        28.1415       257.9818        28.1415
         7.7850        28.1051       258.0952        28.1051
         7.7890        28.0609       258.2085        28.0609
         7.7931        28.0089       258.3216        28.0089
         7.7971        27.9493       258.4346        27.9493
         7.8011        27.8823       258.5473        27.8823
         7.8051        27.8080       258.6598        27.8080
         7.8092        27.7270       258.7720        27.7270
         7.8132        27.6395       258.8838        27.6395
         7.8172        27.5461       258.9954        27.5461
         7.8213        27.4473       259.1065        27.4473
         7.8253        27.3436       259.2173        27.3436
         7.8293        27.2357       259.3277        27.2357
         7.8333        27.1242       259.4376        27.1242
         7.8374        27.0098       259.5471        27.0098
         7.8414        26.8931       259.6562        26.8931
         7.8454        26.7749       259.7648        26.7749
         7.8495        26.6560       259.8729        26.6560
         7.8535        26.5369       259.9805        26.5369
         7.8575        26.4184       260.0877        26.4184
         7.8615        26.3013       260.1943        26.3013
         7.8656        26.1862       260.3005        26.1862
         7.8696        26.0737       260.4063        26.0737
         7.8736        25.9645       260.5115        25.9645
         7.8777        25.8592       260.6164        25.8592
         7.8817        25.7584       260.7207        25.7584
         7.8857        25.6626       260.8247        25.6626
         7.8897        25.5722       260.9283        25.5722
         7.8938        25.4878       261.0315        25.4878
         7.8978        25.4097       261.1344        25.4097
         7.9018        25.3384       261.2369        25.3384
         7.9059        25.2740       261.3391        25.2740
         7.9099        25.2169       261.4411        25.2169
         7.9139        25.1674       261.5428        25.1674
         7.9179        25.1256       261.6443        25.1256
         7.9220        25.0916       261.7456        25.0916
         7.9260        25.0656       261.8468        25.0656
         7.9300        25.0476       261.9478        25.0476
         7.9341        25.0376       262.0487        25.0376
         7.9381        25.0355       262.1496        25.0355
         7.9421        25.0415       262.2505        25.0415
         7.9461        25.0552       262.3514        25.0552
         7.9502        25.0767       262.4523        25.0767
         7.9542        25.1057       262.5533        25.1057
         7.9582        25.1420       262.6544        25.1420
         7.9623        25.1854       262.7556        25.1854
         7.9663        25.2356       262.8570        25.2356
         7.9703        25.2924       262.9585        25.2924
         7.9743        25.3554       263.0603        25.3554
         7.9784        25.4243       263.1623        25.4243
         7.9824        25.4986       263.2646        25.4986
         7.9864        25.5781       263.3672        25.5781
         7.9905        25.6623       263.4701        25.6623
         7.9945        25.7507       263.5733        25.7507
         7.9985        25.8429       263.6769        25.8429
         8.0025        25.9384       263.7808        25.9384
         8.0066        26.0368       263.8851        26.0368
         8.0106        26.1374       263.9898        26.1374
         8.0146        26.2400       264.0949        26.2400
         8.0187        26.3438       264.2004        26.3438
         8.0227        26.4484       264.3064        26.4484
         8.0267        26.5533       264.4127        26.5533
         8.0308        26.6580       264.5195        26.6580
         8.0348        26.7619       264.6267        26.7619
         8.0388        26.8646       264.7343        26.8646
         8.0428        26.9656       264.8423        26.9656
         8.0469        27.0645       264.9507        27.0645
         8.0509        27.1607       265.0596        27.1607
         8.0549        27.2540       265.1688        27.2540
         8.0590        27.3438       265.2784        27.3438
         8.0630        27.4299       265.3884        27.4299
         8.0670        27.5120       265.4987        27.5120
         8.0710        27.5897       265.6094        27.5897
         8.0751        27.6628       265.7204        27.6628
         8.0791        27.7311       265.8317        27.7311
         8.0831        27.7945       265.9433        27.7945
         8.0872        27.8528       266.0552        27.8528
         8.0912        27.9060       266.1673        27.9060
         8.0952        27.9540       266.2796        27.9540
         8.0992        27.9968       266.3921        27.9968
         8.1033        28.0345       266.5048        28.0345
         8.1073        28.0672       266.6177        28.0672
         8.1113        28.0949       266.7307        28.0949
         8.1154        28.1178       266.8438        28.1178
         8.1194        28.1361       266.9571        28.1361
         8.1234        28.1500       267.0704        28.1500
         8.1274        28.1596       267.1838        28.1596
         8.1315        28.1653       267.2972        28.1653
         8.1355        28.1672       267.4107        28.1672
         8.1395        28.1657       267.5241        28.1657
         8.1436        28.1609       267.6376        28.1609
         8.1476        28.1531       267.7511        28.1531
         8.1516        28.1427       267.8645        28.1427
         8.1556        28.1298       267.9779        28.1298
         8.1597        28.1147       268.0913        28.1147
         8.1637        28.0976       268.2046        28.0976
         8.1677        28.0788       268.3178        28.0788
         8.1718        28.0583       268.4310        28.0583
         8.1758        28.0366       268.5441        28.0366
         8.1798        28.0136       268.6570        28.0136
         8.1838        27.9895       268.7700        27.9895
         8.1879        27.9645       268.8828        27.9645
         8.1919        27.9386       268.9955        27.9386
         8.1959        27.9119       269.1081        27.9119
         8.2000        27.8846       269.2206        27.8846
         8.2040        27.8566       269.3330        27.8566
