 #  energy  x  y  z  sp  sm
         0.3000         0.0016         0.0062         0.0000         0.0034         0.0034
         0.3007         0.0017         0.0063         0.0000         0.0034         0.0034
         0.3013         0.0017         0.0064         0.0000         0.0035         0.0035
         0.3020         0.0017         0.0065         0.0000         0.0035         0.0035
         0.3027         0.0017         0.0066         0.0000         0.0036         0.0036
         0.3033         0.0017         0.0066         0.0000         0.0036         0.0036
         0.3040         0.0018         0.0067         0.0000         0.0036         0.0036
         0.3047         0.0018         0.0068         0.0000         0.0037         0.0037
         0.3053         0.0018         0.0069         0.0000         0.0037         0.0037
         0.3060         0.0018         0.0070         0.0000         0.0038         0.0038
         0.3067         0.0018         0.0071         0.0000         0.0038         0.0038
         0.3073         0.0019         0.0072         0.0000         0.0039         0.0039
         0.3080         0.0019         0.0073         0.0000         0.0039         0.0039
         0.3087         0.0019         0.0074         0.0000         0.0040         0.0040
         0.3093         0.0019         0.0075         0.0000         0.0040         0.0040
         0.3100         0.0019         0.0076         0.0000         0.0041         0.0041
         0.3107         0.0020         0.0077         0.0000         0.0041         0.0041
         0.3113         0.0020         0.0078         0.0000         0.0042         0.0042
         0.3120         0.0020         0.0079         0.0000         0.0042         0.0042
         0.3127         0.0020         0.0080         0.0000         0.0043         0.0043
         0.3133         0.0021         0.0081         0.0000         0.0043         0.0043
         0.3140         0.0021         0.0082         0.0000         0.0044         0.0044
         0.3147         0.0021         0.0083         0.0000         0.0045         0.0045
         0.3153         0.0021         0.0084         0.0000         0.0045         0.0045
         0.3160         0.0022         0.0085         0.0000         0.0046         0.0046
         0.3167         0.0022         0.0086         0.0000         0.0046         0.0046
         0.3173         0.0022         0.0087         0.0000         0.0047         0.0047
         0.3180         0.0022         0.0088         0.0000         0.0047         0.0047
         0.3187         0.0022         0.0089         0.0000         0.0048         0.0048
         0.3193         0.0023         0.0090         0.0000         0.0048         0.0048
         0.3200         0.0023         0.0091         0.0000         0.0049         0.0049
         0.3207         0.0023         0.0092         0.0000         0.0050         0.0050
         0.3213         0.0023         0.0093         0.0000         0.0050         0.0050
         0.3220         0.0024         0.0095         0.0000         0.0051         0.0051
         0.3227         0.0024         0.0096         0.0000         0.0051         0.0051
         0.3233         0.0024         0.0097         0.0000         0.0052         0.0052
         0.3240         0.0024         0.0098         0.0000         0.0053         0.0053
         0.3247         0.0025         0.0099         0.0000         0.0053         0.0053
         0.3253         0.0025         0.0101         0.0000         0.0054         0.0054
         0.3260         0.0025         0.0102         0.0000         0.0055         0.0055
         0.3267         0.0025         0.0103         0.0000         0.0055         0.0055
         0.3273         0.0026         0.0104         0.0000         0.0056         0.0056
         0.3280         0.0026         0.0106         0.0000         0.0057         0.0057
         0.3287         0.0026         0.0107         0.0000         0.0057         0.0057
         0.3293         0.0027         0.0108         0.0000         0.0058         0.0058
