#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 280
# Band-Index    1
   0.04868      5.339297
   0.05476      5.329849
   0.06085      5.320916
   0.06693      5.312469
   0.07302      5.304478
   0.07910      5.296899
   0.08519      5.289684
   0.09127      5.282780
   0.09736      5.276134
   0.10344      5.269691
   0.10953      5.263405
   0.11561      5.257240
   0.12169      5.251340
   0.12778      5.249058
   0.13386      5.246871
   0.13995      5.243302
   0.14603      5.237837
   0.15212      5.230221
   0.15820      5.220617
   0.16429      5.209715
   0.17037      5.200871
   0.17646      5.194873
   0.17646      5.194873
   0.20560      5.202815
   0.23474      5.223299
   0.26388      5.275933
   0.29302      5.382838
   0.32217      5.476349
   0.35131      5.536255
   0.38045      5.571505
   0.40959      5.599973
   0.43873      5.637556
   0.46788      5.688661
   0.49702      5.744739
   0.52616      5.791796
   0.55530      5.804325
   0.58444      5.822401
   0.61358      5.805217
   0.64273      5.758891
   0.67187      5.708468
   0.70101      5.688027
   0.73015      5.760785
   0.75929      5.849981
   0.78844      5.943528
   0.81758      5.898516
   0.84672      5.859881
   0.87586      5.942350
   0.90500      6.003882
   0.93414      6.020851
   0.96329      6.006628
   0.99243      5.984227
   1.02157      5.974392
   1.02157      5.974392
   1.02765      5.974960
   1.03374      5.975724
   1.03982      5.975945
   1.04591      5.975646
   1.05199      5.974865
   1.05808      5.973654
   1.06416      5.972127
   1.07025      5.970385
   1.07633      5.968563
   1.08242      5.966832
   1.08850      5.965400
   1.09459      5.964496
   1.10067      5.964361
   1.10676      5.965216
   1.11284      5.967216
   1.11893      5.970418
   1.12501      5.974743
   1.13110      5.980002
   1.13718      5.985921
   1.14326      5.992189
   1.14935      5.998493
   1.15543      6.004538
   1.16152      6.010084
   1.16760      6.014924
   1.17369      6.018905
   1.17977      6.021907
   1.18586      6.023843
   1.19194      6.024670
   1.19803      6.024812
   1.19803      6.024812
   1.22717      6.066402
   1.25631      6.054106
   1.28545      6.019085
   1.31459      6.073948
   1.34374      6.091026
   1.37288      6.045405
   1.40202      5.939461
   1.43116      5.947177
   1.46030      6.014696
   1.48945      5.953804
   1.51859      5.888736
   1.54773      5.798422
   1.57687      5.792977
   1.60601      5.818711
   1.63515      5.753037
   1.66430      5.706255
   1.69344      5.693257
   1.72258      5.647810
   1.75172      5.628805
   1.78086      5.629130
   1.81001      5.628852
   1.83915      5.618627
   1.86829      5.596727
   1.89743      5.547981
   1.92657      5.462516
   1.95571      5.445324
   1.98486      5.432981
   2.01400      5.425389
   2.04314      5.423863
 
# Band-Index  224
   2.04314      5.423886
   2.01400      5.425611
   1.98486      5.433198
   1.95571      5.445543
   1.92657      5.462874
   1.89743      5.548174
   1.86829      5.596789
   1.83915      5.618693
   1.81001      5.628962
   1.78086      5.629265
   1.75172      5.628835
   1.72258      5.648045
   1.69344      5.693324
   1.66430      5.706309
   1.63515      5.753058
   1.60601      5.818951
   1.57687      5.793273
   1.54773      5.798737
   1.51859      5.888797
   1.48945      5.953876
   1.46030      6.014906
   1.43116      5.947286
   1.40202      5.939856
   1.37288      6.045529
   1.34374      6.091351
   1.31459      6.074563
   1.28545      6.019653
   1.25631      6.054289
   1.22717      6.066520
   1.19803      6.024831
   1.19803      6.024831
   1.19194      6.025113
   1.18586      6.024258
   1.17977      6.022281
   1.17369      6.019228
   1.16760      6.015189
   1.16152      6.010290
   1.15543      6.004699
   1.14935      5.998645
   1.14326      5.992379
   1.13718      5.986178
   1.13110      5.980338
   1.12501      5.975160
   1.11893      5.970914
   1.11284      5.967782
   1.10676      5.965841
   1.10067      5.965032
   1.09459      5.965200
   1.08850      5.966126
   1.08242      5.967573
   1.07633      5.969312
   1.07025      5.971139
   1.06416      5.972883
   1.05808      5.974411
   1.05199      5.975623
   1.04591      5.976404
   1.03982      5.976705
   1.03374      5.976486
   1.02765      5.975724
   1.02157      5.974438
   1.02157      5.974438
   0.99243      5.985007
   0.96329      6.007400
   0.93414      6.021605
   0.90500      6.004604
   0.87586      5.942926
   0.84672      5.860267
   0.81758      5.898540
   0.78844      5.943738
   0.75929      5.850164
   0.73015      5.760948
   0.70101      5.688185
   0.67187      5.708550
   0.64273      5.758928
   0.61358      5.805262
   0.58444      5.822462
   0.55530      5.804397
   0.52616      5.791972
   0.49702      5.744947
   0.46788      5.688925
   0.43873      5.637955
   0.40959      5.600535
   0.38045      5.572268
   0.35131      5.537144
   0.32217      5.477111
   0.29302      5.383161
   0.26388      5.275992
   0.23474      5.223325
   0.20560      5.202892
   0.17646      5.194897
   0.17646      5.194897
   0.17037      5.200888
   0.16429      5.209758
   0.15820      5.220651
   0.15212      5.230248
   0.14603      5.237856
   0.13995      5.243317
   0.13386      5.246887
   0.12778      5.249077
   0.12169      5.251403
   0.11561      5.257266
   0.10953      5.263429
   0.10344      5.269714
   0.09736      5.276157
   0.09127      5.282803
   0.08519      5.289706
   0.07910      5.296921
   0.07302      5.304500
   0.06693      5.312490
   0.06085      5.320937
   0.05476      5.329870
   0.04868      5.339318
   0.04259      5.349290
   0.03651      5.359780
   0.03042      5.370758
   0.02434      5.382158
   0.01825      5.393868
   0.01217      5.405660
   0.00608      5.416938
   0.00000      5.423886
 
# Band-Index  225
   0.00000      5.437016
   0.00608      5.443150
   0.01217      5.452008
   0.01825      5.459735
   0.02434      5.466072
   0.03042      5.471374
   0.03651      5.475987
   0.04259      5.480064
   0.04868      5.483600
   0.05476      5.486487
   0.06085      5.488531
   0.06693      5.489450
   0.07302      5.488850
   0.07910      5.486193
   0.08519      5.480888
   0.09127      5.472546
   0.09736      5.461294
   0.10344      5.447770
   0.10953      5.432851
   0.11561      5.417380
   0.12169      5.402109
   0.12778      5.387746
   0.13386      5.375004
   0.13995      5.364634
   0.14603      5.357313
   0.15212      5.353458
   0.15820      5.353093
   0.16429      5.355898
   0.17037      5.361409
   0.17646      5.368904
   0.17646      5.368904
   0.20560      5.378382
   0.23474      5.410721
   0.26388      5.461729
   0.29302      5.517958
   0.32217      5.566462
   0.35131      5.603906
   0.38045      5.637456
   0.40959      5.666636
   0.43873      5.697167
   0.46788      5.737200
   0.49702      5.784590
   0.52616      5.830152
   0.55530      5.850801
   0.58444      5.883810
   0.61358      5.938954
   0.64273      6.006345
   0.67187      6.064894
   0.70101      6.103817
   0.73015      6.119975
   0.75929      6.042683
   0.78844      5.943952
   0.81758      6.013973
   0.84672      6.063154
   0.87586      6.132259
   0.90500      6.219460
   0.93414      6.305181
   0.96329      6.392001
   0.99243      6.473360
   1.02157      6.527339
   1.02157      6.527339
   1.02765      6.523994
   1.03374      6.516606
   1.03982      6.506493
   1.04591      6.494689
   1.05199      6.481866
   1.05808      6.468434
   1.06416      6.454678
   1.07025      6.440769
   1.07633      6.426837
   1.08242      6.412981
   1.08850      6.399288
   1.09459      6.385825
   1.10067      6.372667
   1.10676      6.359876
   1.11284      6.347523
   1.11893      6.335681
   1.12501      6.324414
   1.13110      6.313802
   1.13718      6.303906
   1.14326      6.294794
   1.14935      6.286532
   1.15543      6.279182
   1.16152      6.272803
   1.16760      6.267422
   1.17369      6.263070
   1.17977      6.259766
   1.18586      6.257501
   1.19194      6.256264
   1.19803      6.256000
   1.19803      6.256000
   1.22717      6.151820
   1.25631      6.105858
   1.28545      6.126875
   1.31459      6.106467
   1.34374      6.120507
   1.37288      6.132110
   1.40202      6.038823
   1.43116      6.010980
   1.46030      6.037923
   1.48945      6.059206
   1.51859      6.027287
   1.54773      5.965658
   1.57687      5.892721
   1.60601      5.827490
   1.63515      5.859675
   1.66430      5.792929
   1.69344      5.706695
   1.72258      5.710660
   1.75172      5.719108
   1.78086      5.728558
   1.81001      5.757694
   1.83915      5.790139
   1.86829      5.786662
   1.89743      5.629097
   1.92657      5.558283
   1.95571      5.519599
   1.98486      5.483818
   2.01400      5.452070
   2.04314      5.437016
 
# Band-Index  226
   2.04314      5.437039
   2.01400      5.452286
   1.98486      5.483983
   1.95571      5.519707
   1.92657      5.558363
   1.89743      5.629167
   1.86829      5.786892
   1.83915      5.790260
   1.81001      5.757803
   1.78086      5.728808
   1.75172      5.719381
   1.72258      5.710908
   1.69344      5.706924
   1.66430      5.793159
   1.63515      5.860135
   1.60601      5.827639
   1.57687      5.892757
   1.54773      5.965690
   1.51859      6.027357
   1.48945      6.059533
   1.46030      6.037967
   1.43116      6.011092
   1.40202      6.038908
   1.37288      6.132227
   1.34374      6.121368
   1.31459      6.106672
   1.28545      6.126912
   1.25631      6.106057
   1.22717      6.152046
   1.19803      6.256043
   1.19803      6.256043
   1.19194      6.256770
   1.18586      6.258496
   1.17977      6.260778
   1.17369      6.264033
   1.16760      6.268326
   1.16152      6.273642
   1.15543      6.279951
   1.14935      6.287229
   1.14326      6.295419
   1.13718      6.304461
   1.13110      6.314290
   1.12501      6.324840
   1.11893      6.336051
   1.11284      6.347844
   1.10676      6.360158
   1.10067      6.372922
   1.09459      6.386068
   1.08850      6.399534
   1.08242      6.413246
   1.07633      6.427132
   1.07025      6.441105
   1.06416      6.455062
   1.05808      6.468875
   1.05199      6.482373
   1.04591      6.495275
   1.03982      6.507174
   1.03374      6.517398
   1.02765      6.524898
   1.02157      6.527350
   1.02157      6.527350
   0.99243      6.473791
   0.96329      6.392261
   0.93414      6.305290
   0.90500      6.219574
   0.87586      6.132445
   0.84672      6.063322
   0.81758      6.014035
   0.78844      5.944067
   0.75929      6.042739
   0.73015      6.120196
   0.70101      6.103977
   0.67187      6.064942
   0.64273      6.006406
   0.61358      5.939089
   0.58444      5.884043
   0.55530      5.851094
   0.52616      5.830433
   0.49702      5.784636
   0.46788      5.737215
   0.43873      5.697192
   0.40959      5.666716
   0.38045      5.637619
   0.35131      5.604058
   0.32217      5.566640
   0.29302      5.518303
   0.26388      5.462283
   0.23474      5.411495
   0.20560      5.379140
   0.17646      5.368940
   0.17646      5.368940
   0.17037      5.361583
   0.16429      5.356063
   0.15820      5.353247
   0.15212      5.353597
   0.14603      5.357434
   0.13995      5.364737
   0.13386      5.375090
   0.12778      5.387818
   0.12169      5.402171
   0.11561      5.417436
   0.10953      5.432904
   0.10344      5.447823
   0.09736      5.461350
   0.09127      5.472609
   0.08519      5.480962
   0.07910      5.486280
   0.07302      5.488954
   0.06693      5.489569
   0.06085      5.488663
   0.05476      5.486631
   0.04868      5.483754
   0.04259      5.480227
   0.03651      5.476158
   0.03042      5.471552
   0.02434      5.466255
   0.01825      5.459913
   0.01217      5.452169
   0.00608      5.443278
   0.00000      5.437039
 
# Band-Index  227
   0.00000      5.485993
   0.00608      5.487241
   0.01217      5.490951
   0.01825      5.496916
   0.02434      5.504398
   0.03042      5.512315
   0.03651      5.519667
   0.04259      5.525765
   0.04868      5.530276
   0.05476      5.533157
   0.06085      5.534551
   0.06693      5.534679
   0.07302      5.533779
   0.07910      5.532041
   0.08519      5.529607
   0.09127      5.526460
   0.09736      5.522285
   0.10344      5.516490
   0.10953      5.508616
   0.11561      5.498588
   0.12169      5.486698
   0.12778      5.473418
   0.13386      5.459259
   0.13995      5.444703
   0.14603      5.430161
   0.15212      5.415999
   0.15820      5.402532
   0.16429      5.390064
   0.17037      5.378864
   0.17646      5.369628
   0.17646      5.369628
   0.20560      5.381004
   0.23474      5.413081
   0.26388      5.467760
   0.29302      5.543165
   0.32217      5.593840
   0.35131      5.628540
   0.38045      5.659481
   0.40959      5.679970
   0.43873      5.705464
   0.46788      5.745478
   0.49702      5.792475
   0.52616      5.833091
   0.55530      5.880355
   0.58444      5.897000
   0.61358      5.941448
   0.64273      6.006895
   0.67187      6.073056
   0.70101      6.121714
   0.73015      6.128229
   0.75929      6.094934
   0.78844      6.008207
   0.81758      6.046990
   0.84672      6.083874
   0.87586      6.139386
   0.90500      6.231604
   0.93414      6.325614
   0.96329      6.414846
   0.99243      6.498165
   1.02157      6.528319
   1.02157      6.528319
   1.02765      6.525755
   1.03374      6.519487
   1.03982      6.509769
   1.04591      6.497868
   1.05199      6.484693
   1.05808      6.470805
   1.06416      6.456579
   1.07025      6.442233
   1.07633      6.427927
   1.08242      6.413776
   1.08850      6.399874
   1.09459      6.386291
   1.10067      6.373100
   1.10676      6.360356
   1.11284      6.348123
   1.11893      6.336458
   1.12501      6.325412
   1.13110      6.315044
   1.13718      6.305396
   1.14326      6.296511
   1.14935      6.288431
   1.15543      6.281190
   1.16152      6.274829
   1.16760      6.269357
   1.17369      6.264800
   1.17977      6.261179
   1.18586      6.258549
   1.19194      6.257335
   1.19803      6.257104
   1.19803      6.257104
   1.22717      6.355237
   1.25631      6.430478
   1.28545      6.332094
   1.31459      6.213991
   1.34374      6.187113
   1.37288      6.192390
   1.40202      6.220430
   1.43116      6.143395
   1.46030      6.053938
   1.48945      6.092174
   1.51859      6.142564
   1.54773      6.175920
   1.57687      6.101481
   1.60601      6.001555
   1.63515      5.905252
   1.66430      5.902229
   1.69344      5.875025
   1.72258      5.818878
   1.75172      5.781641
   1.78086      5.780978
   1.81001      5.810146
   1.83915      5.835348
   1.86829      5.819707
   1.89743      5.816355
   1.92657      5.774607
   1.95571      5.658811
   1.98486      5.559420
   2.01400      5.502275
   2.04314      5.485993
 
# Band-Index  228
   2.04314      5.486018
   2.01400      5.502333
   1.98486      5.559534
   1.95571      5.658964
   1.92657      5.774796
   1.89743      5.816443
   1.86829      5.819769
   1.83915      5.835447
   1.81001      5.810250
   1.78086      5.781152
   1.75172      5.781798
   1.72258      5.818968
   1.69344      5.875144
   1.66430      5.902864
   1.63515      5.905722
   1.60601      6.001686
   1.57687      6.101622
   1.54773      6.176080
   1.51859      6.143101
   1.48945      6.092983
   1.46030      6.054075
   1.43116      6.143418
   1.40202      6.220459
   1.37288      6.194157
   1.34374      6.187525
   1.31459      6.214174
   1.28545      6.332137
   1.25631      6.430591
   1.22717      6.355358
   1.19803      6.257144
   1.19803      6.257144
   1.19194      6.257888
   1.18586      6.259592
   1.17977      6.262239
   1.17369      6.265813
   1.16760      6.270314
   1.16152      6.275724
   1.15543      6.282020
   1.14935      6.289193
   1.14326      6.297205
   1.13718      6.306024
   1.13110      6.315610
   1.12501      6.325918
   1.11893      6.336912
   1.11284      6.348532
   1.10676      6.360729
   1.10067      6.373449
   1.09459      6.386628
   1.08850      6.400214
   1.08242      6.414132
   1.07633      6.428310
   1.07025      6.442654
   1.06416      6.457048
   1.05808      6.471331
   1.05199      6.485287
   1.04591      6.498546
   1.03982      6.510545
   1.03374      6.520372
   1.02765      6.526726
   1.02157      6.528330
   1.02157      6.528330
   0.99243      6.498428
   0.96329      6.415082
   0.93414      6.325751
   0.90500      6.231630
   0.87586      6.139499
   0.84672      6.084012
   0.81758      6.047035
   0.78844      6.008252
   0.75929      6.094996
   0.73015      6.128375
   0.70101      6.121795
   0.67187      6.073059
   0.64273      6.006937
   0.61358      5.941570
   0.58444      5.897251
   0.55530      5.880668
   0.52616      5.833287
   0.49702      5.792534
   0.46788      5.745526
   0.43873      5.705518
   0.40959      5.680086
   0.38045      5.659733
   0.35131      5.628782
   0.32217      5.594016
   0.29302      5.543531
   0.26388      5.468458
   0.23474      5.413735
   0.20560      5.381686
   0.17646      5.369649
   0.17646      5.369649
   0.17037      5.379015
   0.16429      5.390218
   0.15820      5.402687
   0.15212      5.416156
   0.14603      5.430318
   0.13995      5.444860
   0.13386      5.459415
   0.12778      5.473569
   0.12169      5.486840
   0.11561      5.498713
   0.10953      5.508712
   0.10344      5.516544
   0.09736      5.522300
   0.09127      5.526494
   0.08519      5.529659
   0.07910      5.532096
   0.07302      5.533829
   0.06693      5.534722
   0.06085      5.534587
   0.05476      5.533186
   0.04868      5.530299
   0.04259      5.525780
   0.03651      5.519680
   0.03042      5.512338
   0.02434      5.504433
   0.01825      5.496955
   0.01217      5.490982
   0.00608      5.487255
   0.00000      5.486018
 
# Band-Index  229
   0.00000      5.689091
   0.00608      5.685618
   0.01217      5.680878
   0.01825      5.677076
   0.02434      5.674671
   0.03042      5.673902
   0.03651      5.674753
   0.04259      5.676621
   0.04868      5.677125
   0.05476      5.669994
   0.06085      5.653999
   0.06693      5.635453
   0.07302      5.617221
   0.07910      5.600450
   0.08519      5.585876
   0.09127      5.573961
   0.09736      5.564824
   0.10344      5.558285
   0.10953      5.553974
   0.11561      5.551356
   0.12169      5.549930
   0.12778      5.549369
   0.13386      5.549542
   0.13995      5.550462
   0.14603      5.552213
   0.15212      5.554907
   0.15820      5.558670
   0.16429      5.563605
   0.17037      5.569783
   0.17646      5.577164
   0.17646      5.577164
   0.20560      5.576513
   0.23474      5.583598
   0.26388      5.600511
   0.29302      5.645804
   0.32217      5.772934
   0.35131      5.825266
   0.38045      5.810922
   0.40959      5.808203
   0.43873      5.826903
   0.46788      5.846630
   0.49702      5.851220
   0.52616      5.850921
   0.55530      5.902257
   0.58444      5.972115
   0.61358      6.047202
   0.64273      6.124753
   0.67187      6.197562
   0.70101      6.246676
   0.73015      6.193161
   0.75929      6.161303
   0.78844      6.138519
   0.81758      6.140538
   0.84672      6.210552
   0.87586      6.303229
   0.90500      6.352566
   0.93414      6.429097
   0.96329      6.544925
   0.99243      6.614009
   1.02157      6.625706
   1.02157      6.625706
   1.02765      6.625706
   1.03374      6.629767
   1.03982      6.636585
   1.04591      6.644721
   1.05199      6.653106
   1.05808      6.661059
   1.06416      6.668236
   1.07025      6.674363
   1.07633      6.676425
   1.08242      6.678366
   1.08850      6.680416
   1.09459      6.682713
   1.10067      6.685340
   1.10676      6.688339
   1.11284      6.691731
   1.11893      6.695524
   1.12501      6.699711
   1.13110      6.704276
   1.13718      6.709198
   1.14326      6.714443
   1.14935      6.719969
   1.15543      6.725730
   1.16152      6.731665
   1.16760      6.737688
   1.17369      6.743660
   1.17977      6.749376
   1.18586      6.754472
   1.19194      6.758357
   1.19803      6.760306
   1.19803      6.760306
   1.22717      6.647478
   1.25631      6.487861
   1.28545      6.457797
   1.31459      6.338167
   1.34374      6.227954
   1.37288      6.200157
   1.40202      6.247242
   1.43116      6.240188
   1.46030      6.189250
   1.48945      6.131773
   1.51859      6.157892
   1.54773      6.200052
   1.57687      6.187331
   1.60601      6.117316
   1.63515      6.037599
   1.66430      5.965318
   1.69344      5.952261
   1.72258      5.976556
   1.75172      5.995406
   1.78086      6.018676
   1.81001      6.040162
   1.83915      6.005444
   1.86829      5.912228
   1.89743      5.893370
   1.92657      5.808474
   1.95571      5.771950
   1.98486      5.734175
   2.01400      5.699962
   2.04314      5.689091
 
# Band-Index  230
   2.04314      5.689115
   2.01400      5.700004
   1.98486      5.734262
   1.95571      5.771994
   1.92657      5.808530
   1.89743      5.893496
   1.86829      5.912411
   1.83915      6.005668
   1.81001      6.040358
   1.78086      6.018829
   1.75172      5.995544
   1.72258      5.976720
   1.69344      5.952954
   1.66430      5.965378
   1.63515      6.037667
   1.60601      6.117432
   1.57687      6.187409
   1.54773      6.200832
   1.51859      6.157970
   1.48945      6.131931
   1.46030      6.189271
   1.43116      6.240271
   1.40202      6.247306
   1.37288      6.202158
   1.34374      6.228052
   1.31459      6.338181
   1.28545      6.457929
   1.25631      6.487915
   1.22717      6.647518
   1.19803      6.760319
   1.19803      6.760319
   1.19194      6.758690
   1.18586      6.754774
   1.17977      6.749641
   1.17369      6.743894
   1.16760      6.737899
   1.16152      6.731862
   1.15543      6.725915
   1.14935      6.720147
   1.14326      6.714616
   1.13718      6.709367
   1.13110      6.704442
   1.12501      6.699875
   1.11893      6.695687
   1.11284      6.691894
   1.10676      6.688504
   1.10067      6.685508
   1.09459      6.682887
   1.08850      6.680601
   1.08242      6.678570
   1.07633      6.676661
   1.07025      6.674550
   1.06416      6.668838
   1.05808      6.661761
   1.05199      6.653922
   1.04591      6.645660
   1.03982      6.637659
   1.03374      6.630980
   1.02765      6.627030
   1.02157      6.625729
   1.02157      6.625729
   0.99243      6.615301
   0.96329      6.545180
   0.93414      6.429145
   0.90500      6.352589
   0.87586      6.303336
   0.84672      6.210797
   0.81758      6.140818
   0.78844      6.138623
   0.75929      6.161347
   0.73015      6.193385
   0.70101      6.247170
   0.67187      6.197744
   0.64273      6.124950
   0.61358      6.047400
   0.58444      5.972303
   0.55530      5.902418
   0.52616      5.851161
   0.49702      5.851602
   0.46788      5.847004
   0.43873      5.827192
   0.40959      5.808375
   0.38045      5.811272
   0.35131      5.825606
   0.32217      5.773093
   0.29302      5.646099
   0.26388      5.600715
   0.23474      5.583754
   0.20560      5.576649
   0.17646      5.577196
   0.17646      5.577196
   0.17037      5.569888
   0.16429      5.563717
   0.15820      5.558790
   0.15212      5.555034
   0.14603      5.552348
   0.13995      5.550605
   0.13386      5.549691
   0.12778      5.549522
   0.12169      5.550082
   0.11561      5.551499
   0.10953      5.554094
   0.10344      5.558371
   0.09736      5.564871
   0.09127      5.573980
   0.08519      5.585886
   0.07910      5.600457
   0.07302      5.617231
   0.06693      5.635479
   0.06085      5.654055
   0.05476      5.670091
   0.04868      5.677196
   0.04259      5.676650
   0.03651      5.674797
   0.03042      5.673959
   0.02434      5.674733
   0.01825      5.677136
   0.01217      5.680934
   0.00608      5.685664
   0.00000      5.689115
 
# Band-Index  231
   0.00000      5.696246
   0.00608      5.700401
   0.01217      5.707277
   0.01825      5.714681
   0.02434      5.722165
   0.03042      5.729364
   0.03651      5.735244
   0.04259      5.728245
   0.04868      5.711271
   0.05476      5.701369
   0.06085      5.699265
   0.06693      5.697563
   0.07302      5.693373
   0.07910      5.686588
   0.08519      5.677992
   0.09127      5.668581
   0.09736      5.659353
   0.10344      5.651195
   0.10953      5.644816
   0.11561      5.640653
   0.12169      5.638800
   0.12778      5.638971
   0.13386      5.640219
   0.13995      5.639217
   0.14603      5.630899
   0.15212      5.619037
   0.15820      5.607105
   0.16429      5.596001
   0.17037      5.586014
   0.17646      5.577405
   0.17646      5.577405
   0.20560      5.586123
   0.23474      5.604644
   0.26388      5.637215
   0.29302      5.695807
   0.32217      5.785679
   0.35131      5.878830
   0.38045      5.864988
   0.40959      5.864326
   0.43873      5.878824
   0.46788      5.883377
   0.49702      5.867935
   0.52616      5.873667
   0.55530      5.910718
   0.58444      5.973324
   0.61358      6.048102
   0.64273      6.125325
   0.67187      6.204454
   0.70101      6.276128
   0.73015      6.251964
   0.75929      6.172580
   0.78844      6.146978
   0.81758      6.145147
   0.84672      6.218320
   0.87586      6.303865
   0.90500      6.354663
   0.93414      6.442691
   0.96329      6.565284
   0.99243      6.649475
   1.02157      6.627074
   1.02157      6.627074
   1.02765      6.630073
   1.03374      6.637613
   1.03982      6.646621
   1.04591      6.655450
   1.05199      6.662819
   1.05808      6.668170
   1.06416      6.671800
   1.07025      6.674653
   1.07633      6.680082
   1.08242      6.685003
   1.08850      6.689505
   1.09459      6.693748
   1.10067      6.697863
   1.10676      6.701941
   1.11284      6.706044
   1.11893      6.710221
   1.12501      6.714491
   1.13110      6.718865
   1.13718      6.723339
   1.14326      6.727900
   1.14935      6.732515
   1.15543      6.737156
   1.16152      6.741776
   1.16760      6.746307
   1.17369      6.750637
   1.17977      6.754599
   1.18586      6.757894
   1.19194      6.760022
   1.19803      6.760637
   1.19803      6.760637
   1.22717      6.707114
   1.25631      6.603517
   1.28545      6.473081
   1.31459      6.423289
   1.34374      6.313787
   1.37288      6.298614
   1.40202      6.308946
   1.43116      6.296486
   1.46030      6.260113
   1.48945      6.290817
   1.51859      6.304277
   1.54773      6.245252
   1.57687      6.250187
   1.60601      6.183329
   1.63515      6.114578
   1.66430      6.050390
   1.69344      5.998974
   1.72258      5.985094
   1.75172      6.015402
   1.78086      6.043094
   1.81001      6.053598
   1.83915      6.027628
   1.86829      5.963714
   1.89743      5.918741
   1.92657      5.886064
   1.95571      5.798177
   1.98486      5.737121
   2.01400      5.707474
   2.04314      5.696246
 
# Band-Index  232
   2.04314      5.696280
   2.01400      5.707511
   1.98486      5.737249
   1.95571      5.798212
   1.92657      5.886108
   1.89743      5.918783
   1.86829      5.963763
   1.83915      6.027891
   1.81001      6.053942
   1.78086      6.043378
   1.75172      6.015551
   1.72258      5.985192
   1.69344      5.999445
   1.66430      6.050718
   1.63515      6.114946
   1.60601      6.183793
   1.57687      6.250761
   1.54773      6.245821
   1.51859      6.304569
   1.48945      6.290947
   1.46030      6.260271
   1.43116      6.296641
   1.40202      6.309291
   1.37288      6.299313
   1.34374      6.313964
   1.31459      6.423365
   1.28545      6.473204
   1.25631      6.603583
   1.22717      6.707396
   1.19803      6.760648
   1.19803      6.760648
   1.19194      6.760309
   1.18586      6.758125
   1.17977      6.754788
   1.17369      6.750804
   1.16760      6.746468
   1.16152      6.741941
   1.15543      6.737329
   1.14935      6.732697
   1.14326      6.728091
   1.13718      6.723541
   1.13110      6.719076
   1.12501      6.714714
   1.11893      6.710456
   1.11284      6.706293
   1.10676      6.702207
   1.10067      6.698150
   1.09459      6.694061
   1.08850      6.689852
   1.08242      6.685393
   1.07633      6.680527
   1.07025      6.675067
   1.06416      6.672175
   1.05808      6.668677
   1.05199      6.663503
   1.04591      6.656324
   1.03982      6.647668
   1.03374      6.638810
   1.02765      6.631391
   1.02157      6.627097
   1.02157      6.627097
   0.99243      6.650322
   0.96329      6.565325
   0.93414      6.442874
   0.90500      6.354877
   0.87586      6.304043
   0.84672      6.218571
   0.81758      6.145419
   0.78844      6.147135
   0.75929      6.172606
   0.73015      6.252199
   0.70101      6.276456
   0.67187      6.204618
   0.64273      6.125513
   0.61358      6.048315
   0.58444      5.973512
   0.55530      5.910801
   0.52616      5.873859
   0.49702      5.868404
   0.46788      5.883875
   0.43873      5.879266
   0.40959      5.864593
   0.38045      5.865197
   0.35131      5.879100
   0.32217      5.785815
   0.29302      5.696027
   0.26388      5.637407
   0.23474      5.604782
   0.20560      5.586232
   0.17646      5.577424
   0.17646      5.577424
   0.17037      5.586076
   0.16429      5.596058
   0.15820      5.607157
   0.15212      5.619086
   0.14603      5.630946
   0.13995      5.639271
   0.13386      5.640282
   0.12778      5.639038
   0.12169      5.638866
   0.11561      5.640719
   0.10953      5.644881
   0.10344      5.651257
   0.09736      5.659413
   0.09127      5.668639
   0.08519      5.678047
   0.07910      5.686640
   0.07302      5.693427
   0.06693      5.697628
   0.06085      5.699362
   0.05476      5.701517
   0.04868      5.711394
   0.04259      5.728269
   0.03651      5.735315
   0.03042      5.729415
   0.02434      5.722218
   0.01825      5.714740
   0.01217      5.707342
   0.00608      5.700469
   0.00000      5.696280
 
# Band-Index  233
   0.00000      5.839955
   0.00608      5.836287
   0.01217      5.826005
   0.01825      5.810814
   0.02434      5.792510
   0.03042      5.772580
   0.03651      5.752891
   0.04259      5.746074
   0.04868      5.751410
   0.05476      5.757988
   0.06085      5.766068
   0.06693      5.776549
   0.07302      5.789714
   0.07910      5.804905
   0.08519      5.814449
   0.09127      5.796617
   0.09736      5.777374
   0.10344      5.758122
   0.10953      5.739142
   0.11561      5.720640
   0.12169      5.702828
   0.12778      5.686027
   0.13386      5.671055
   0.13995      5.661039
   0.14603      5.660836
   0.15212      5.666487
   0.15820      5.674373
   0.16429      5.683473
   0.17037      5.693370
   0.17646      5.703681
   0.17646      5.703681
   0.20560      5.715243
   0.23474      5.750333
   0.26388      5.801382
   0.29302      5.853235
   0.32217      5.886353
   0.35131      5.962928
   0.38045      6.135719
   0.40959      6.205730
   0.43873      6.152030
   0.46788      6.072791
   0.49702      6.013977
   0.52616      5.992912
   0.55530      6.013987
   0.58444      6.068549
   0.61358      6.138450
   0.64273      6.211596
   0.67187      6.279851
   0.70101      6.278489
   0.73015      6.289814
   0.75929      6.301329
   0.78844      6.320922
   0.81758      6.350247
   0.84672      6.368772
   0.87586      6.389964
   0.90500      6.476539
   0.93414      6.577503
   0.96329      6.648454
   0.99243      6.687875
   1.02157      6.707179
   1.02157      6.707179
   1.02765      6.705798
   1.03374      6.705421
   1.03982      6.706442
   1.04591      6.709435
   1.05199      6.714959
